L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.3850000000000007,6.907647058823535,3.6908823529411796,1.5349999999999997,1.0891176470588235,1.5976470588235292,0.96,0.0,16.16529411764707,0.85,13.5,16.56,9.85,0.67,4.88,1.82,1.44,49.56999999999999,0
1.1999999999999993,3.0800000000000005,1.507058823529412,1.6529411764705884,1.224705882352941,1.63,1.0188235294117647,0.0,11.313529411764707,0.6,15.63,19.62,9.85,0.77,3.45,1.92,0.77,52.61,0
2.38,2.255,0.895,1.6600000000000001,1.3900000000000001,1.63,1.06,0.0,11.27,0.6,10.45,14.95,3.06,0.58,2.11,2.01,0.48,34.239999999999995,0
2.8270588235294114,2.0229411764705887,0.4929411764705886,1.7,1.44,1.671176470588235,1.06,0.0,11.214117647058824,0.68,1.53,0.85,0.68,0.77,2.3,2.11,0.0,8.92,0
3.0058823529411764,1.87,0.3141176470588235,1.6741176470588235,1.44,1.73,1.06,0.0,11.094117647058823,0.85,1.45,1.02,0.85,0.77,2.39,2.3,0.0,9.629999999999999,0
3.081176470588235,1.87,0.26,1.6388235294117648,1.461176470588235,1.73,1.06,0.0,11.101176470588234,0.85,1.45,0.85,0.85,0.87,2.3,2.39,0.0,9.56,0
3.161764705882353,1.845,0.26,1.6499999999999995,1.53,1.73,1.06,0.0,11.236764705882353,0.85,1.45,0.85,0.85,0.87,2.3,2.39,0.0,9.56,0
3.235294117647059,1.7,0.2547058823529412,1.37,1.5358823529411765,1.73,1.06,0.0,10.885882352941177,0.94,1.36,1.02,1.11,0.96,2.49,2.39,0.0,10.27,0
3.31735294117647,1.7,0.17264705882352957,1.5249999999999997,1.6270588235294114,1.73,1.06,0.0,11.132058823529412,0.94,1.36,1.02,1.11,0.96,2.49,2.39,0.0,10.27,0
3.0905882352941174,1.4,0.2494117647058824,1.6800000000000002,1.4623529411764704,1.6417647058823528,0.7158823529411764,1.526470588235295,11.766470588235293,1.02,1.19,1.02,1.19,0.96,2.49,2.39,0.0,10.26,0
3.06,1.1614705882352945,0.32352941176470584,2.581470588235293,1.3605882352941179,1.4791176470588236,13.050294117647043,16.151176470588215,39.1676470588235,1.02,1.11,1.02,1.19,1.06,2.49,2.39,0.0,10.280000000000001,0
3.243529411764706,2.0064705882352953,0.5800000000000004,4.00294117647059,1.2058823529411762,1.1011764705882348,17.474117647058826,21.577058823529416,51.191176470588246,1.02,1.11,1.02,1.28,0.96,2.49,2.49,0.0,10.370000000000001,0
3.425,3.9549999999999987,0.7355882352941177,4.3950000000000005,1.15,1.5529411764705878,18.21470588235294,22.928529411764703,56.356764705882355,1.02,1.02,0.77,0.77,0.77,2.2,16.64,8.9,32.089999999999996,0
3.5323529411764705,7.942352941176459,0.9923529411764698,4.42,1.2505882352941173,2.3752941176470572,17.248235294117652,21.50882352941177,59.27,1.02,1.02,0.77,0.77,0.77,2.2,16.64,8.9,32.089999999999996,0
3.6097058823529413,12.415588235294118,2.504705882352942,4.725,1.34,3.2829411764705885,14.362941176470589,17.69735294117647,59.93823529411765,0.94,1.36,1.02,2.72,0.58,3.35,23.04,13.48,46.489999999999995,0
3.6882352941176473,15.889999999999995,6.086470588235287,5.849999999999997,1.2411764705882358,3.7858823529411767,11.215294117647062,14.21058823529412,61.967647058823516,0.94,1.53,1.11,2.89,0.67,5.84,21.32,13.48,47.779999999999994,0
3.785,18.36,10.251176470588238,7.7261764705882365,0.9832352941176469,3.389117647058823,8.838823529411762,11.972941176470584,65.30647058823529,0.94,1.96,1.45,3.74,0.67,9.66,16.93,10.71,46.06,0
3.9841176470588233,19.678235294117645,12.27,8.899999999999999,0.7876470588235294,2.9188235294117653,5.135294117647062,8.15588235294118,61.83,0.94,4.42,3.15,5.27,0.58,10.81,13.29,7.17,45.63,0
4.389999999999999,22.33,13.7220588235294,10.049999999999999,0.8947058823529406,2.654411764705883,0.9344117647058829,2.3550000000000035,57.3305882352941,0.94,4.42,3.15,5.27,0.58,10.81,13.29,7.17,45.63,0
5.01,22.33,18.6,10.36,1.15,2.39,0.67,0.96,61.47,0.94,6.46,8.41,7.05,0.48,9.66,4.12,4.12,41.24,0
5.474999999999999,23.80705882352941,20.304999999999996,9.895,1.3232352941176468,1.5238235294117661,0.7611764705882351,0.08470588235294263,63.175,0.85,14.52,16.98,9.43,0.67,3.73,2.11,0.96,49.25,0
5.52,22.61588235294118,20.05,7.618235294117655,1.4223529411764702,1.44,0.8523529411764703,0.0,59.51882352941178,0.34,17.92,20.13,9.17,0.77,2.87,2.2,0.48,53.88,0
3.961176470588237,18.837352941176473,16.90117647058824,5.015000000000002,1.5061764705882352,1.44,0.87,0.0,48.53088235294119,0.43,16.05,17.75,5.44,0.58,1.92,2.2,0.29,44.660000000000004,0
2.299999999999998,12.578235294117636,11.34823529411764,3.3182352941176454,1.284117647058823,1.498235294117647,0.9282352941176472,0.0,33.25529411764704,0.6,5.86,6.8,1.45,1.06,2.11,2.2,0.2,20.28,0
1.3200000000000025,6.105882352941202,5.170294117647083,2.094705882352946,1.0997058823529415,1.53,0.96,0.0,18.280588235294175,0.6,5.86,6.8,1.45,2.3,2.2,2.2,0.0,21.41,0
1.6599999999999977,2.6700000000000017,1.8523529411764719,1.412352941176471,1.1917647058823526,1.5770588235294116,1.0070588235294116,0.0,11.370588235294118,0.68,1.36,0.68,0.68,0.77,2.3,2.3,0.0,8.77,0
2.5444117647058824,2.0305882352941174,1.2549999999999997,1.28,1.3782352941176472,1.63,1.06,0.0,11.178235294117647,0.85,1.19,0.68,0.85,0.77,2.3,2.39,0.0,9.030000000000001,0
2.8600000000000003,1.846470588235294,0.8135294117647047,1.28,1.44,1.6594117647058826,1.06,0.0,10.95941176470588,0.94,1.11,0.77,1.02,0.87,2.39,2.49,0.0,9.59,0
3.0149999999999997,1.79,0.4935294117647061,1.28,1.44,1.73,1.06,0.0,10.808529411764704,0.94,1.02,0.77,1.19,0.96,2.3,2.49,0.0,9.67,0
3.159411764705882,1.79,0.4194117647058824,1.28,1.4505882352941175,1.73,1.06,0.0,10.889411764705882,0.94,1.02,0.77,1.19,0.96,2.3,2.49,0.0,9.67,0
3.2326470588235297,1.7873529411764704,0.34,1.2823529411764707,1.5329411764705885,1.73,1.06,0.0,10.96529411764706,0.94,1.02,0.85,1.19,0.96,2.49,2.49,0.0,9.940000000000001,0
3.314705882352941,1.705294117647059,0.34,1.3552941176470585,1.624117647058823,1.73,1.06,0.0,11.129411764705882,1.02,0.94,0.85,1.11,1.06,2.49,2.49,0.0,9.96,0
3.32,1.7,0.34,1.4367647058823527,1.63,1.73,1.06,0.0,11.216764705882353,1.02,1.02,0.85,1.11,0.96,2.49,2.59,0.0,10.04,0
3.19,1.5088235294117645,0.27882352941176464,1.45,1.4847058823529409,1.6535294117647057,0.47117647058823464,0.0764705882352942,10.113529411764704,1.02,0.94,0.77,0.94,0.77,2.2,1.34,0.39,8.370000000000001,0
3.204117647058823,1.45,0.19911764705882393,2.3699999999999943,1.3114705882352948,1.562352941176471,10.443823529411702,12.452352941176393,32.9932352941175,1.02,0.94,0.77,0.68,0.67,2.2,16.26,7.75,30.290000000000003,0
3.282941176470588,1.8970588235294101,0.42294117647058727,3.7041176470588204,1.1382352941176475,1.253529411764707,17.3235294117647,20.665882352941168,49.68823529411762,0.94,1.02,0.6,1.36,0.1,1.25,22.47,11.95,39.690000000000005,0
3.4050000000000002,4.29,0.685,4.25,1.105,1.44,18.549999999999997,22.520000000000003,56.245,0.94,3.57,0.77,2.21,0.48,2.59,24.38,12.72,47.660000000000004,0
3.5229411764705887,8.5729411764706,1.0129411764705896,4.17,1.15,2.1741176470588255,17.375882352941172,21.578235294117643,59.55705882352942,0.85,8.83,7.31,5.01,0.39,6.51,12.62,4.02,45.54,0
3.6249999999999996,12.929999999999989,2.1299999999999932,4.221764705882353,1.1208823529411767,2.8352941176470576,14.672647058823541,18.37588235294119,59.9114705882353,0.85,13.5,12.57,6.88,0.39,5.07,2.78,2.87,44.91,0
3.7611764705882353,15.857647058823527,4.9988235294117604,4.929999999999998,1.0152941176470591,3.183529411764706,11.463529411764709,14.713529411764709,59.923529411764704,0.68,17.41,16.22,8.24,0.67,3.83,1.82,1.63,50.5,0
3.8667647058823533,17.363235294117647,9.526764705882357,7.266764705882356,0.8552941176470586,3.3011764705882354,9.34411764705882,12.59411764705882,64.11823529411765,0.68,17.41,16.22,8.24,0.67,3.83,1.82,1.63,50.5,0
4.099999999999999,18.63,12.169999999999993,9.65999999999999,0.7811764705882346,3.5288235294117656,6.089411764705903,9.24411764705885,64.20352941176473,0.43,19.53,18.17,8.49,0.77,3.16,2.01,0.67,53.230000000000004,0
4.409999999999999,19.095,13.874999999999996,11.984999999999996,0.954411764705882,3.355588235294118,1.1202941176470675,2.7979411764705997,57.59323529411766,0.0,18.94,19.62,7.73,0.67,2.87,2.11,0.39,52.330000000000005,0
4.87,20.76,17.00058823529412,12.21,1.0482352941176472,2.926470588235294,0.624705882352941,1.1517647058823521,60.591764705882355,0.43,14.86,19.11,4.33,0.39,2.2,2.11,0.48,43.91,0
5.398529411764703,22.052058823529403,19.839999999999986,11.555000000000005,1.2108823529411756,1.9647058823529464,0.6514705882352937,0.19764705882353384,62.87029411764705,0.51,10.28,13.25,2.3,1.44,2.11,2.11,0.2,32.2,0
5.28,20.05705882352942,20.110000000000003,9.523529411764713,1.3135294117647056,1.5252941176470596,0.7405882352941174,0.0,58.55000000000002,0.68,5.78,5.95,1.19,2.3,2.3,2.2,0.0,20.400000000000002,0
3.4505882352941186,15.59558823529412,15.655000000000005,7.805000000000001,1.4017647058823528,1.44,0.831764705882353,0.0,46.17970588235295,0.77,1.36,0.68,0.51,0.77,2.39,2.3,0.0,8.78,0
2.109999999999999,10.137647058823518,10.25294117647058,5.335294117647052,1.1858823529411757,1.44,0.87,0.0,31.33176470588233,1.02,1.28,0.68,0.6,0.87,2.49,2.39,0.0,9.33,0
1.8347058823529414,5.084705882352957,5.30970588235296,3.0202941176470635,1.043823529411764,1.4797058823529408,0.9097058823529408,0.0,18.68264705882357,1.02,1.28,0.68,0.6,0.87,2.49,2.39,0.0,9.33,0
2.0299999999999994,2.2317647058823535,1.858235294117648,2.0617647058823536,1.1852941176470586,1.53,0.96,0.0,11.857058823529412,1.02,1.11,0.85,0.94,0.96,2.49,2.39,0.0,9.76,0
2.5361764705882357,1.9149999999999998,1.2249999999999996,1.7661764705882352,1.300294117647059,1.5564705882352943,0.9864705882352942,0.0,11.285588235294117,1.02,1.02,0.85,0.94,0.96,2.49,2.49,0.0,9.77,0
2.7499999999999996,1.8041176470588232,0.7900000000000014,1.7,1.44,1.63,1.06,0.0,11.174117647058823,1.11,0.94,0.94,1.02,0.96,2.49,2.49,0.0,9.95,0
2.89,1.87,0.51,1.7,1.44,1.63,1.06,0.0,11.1,1.11,1.02,0.94,1.11,0.96,2.59,2.49,0.0,10.219999999999999,0
2.89,1.87,0.51,1.7,1.44,1.63,1.06,0.0,11.1,1.11,0.94,0.85,0.77,0.77,2.3,1.34,0.58,8.66,0
