L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.5989705882352943,1.9189705882352943,0.43,1.7125000000000006,1.2989705882352944,1.4889705882352944,1.06,0.0,10.508382352941178,1.11,1.36,0.51,2.21,0.29,1.25,21.9,10.81,39.44,0
2.5976470588235294,1.75764705882353,0.38764705882352957,1.7100000000000004,1.2082352941176475,1.4876470588235295,2.7211764705882295,4.409411764705866,16.279411764705863,0.94,7.56,1.11,2.47,0.48,1.73,21.9,11.76,47.949999999999996,0
2.518235294117647,1.4625,0.40750000000000025,2.0250000000000012,1.06,1.3645588235294115,9.10852941176472,13.888529411764718,31.8348529411765,1.28,11.38,1.87,2.64,0.58,1.73,18.93,10.14,48.55,0
2.4958823529411767,1.2241176470588218,0.7300000000000029,3.1608823529411834,0.9985294117647051,1.156176470588234,16.743235294117657,20.90529411764706,47.414117647058845,1.62,14.18,2.55,2.64,0.58,1.92,17.31,7.94,48.74,0
2.5925,1.1524999999999999,1.17,4.2925,0.8925,1.175,18.265,21.755,51.295,1.79,16.98,3.06,2.64,0.58,2.2,16.93,6.12,50.3,0
2.735882352941177,1.7741176470588234,1.0941176470588234,4.434117647058824,0.96,2.107647058823534,17.625294117647055,23.04411764705882,53.77529411764706,1.7,18.94,6.63,2.98,0.58,2.59,13.96,3.45,50.83,0
2.818235294117647,1.7,1.02,4.614264705882351,0.9702941176470586,3.823676470588231,15.59632352941177,21.40426470588236,51.94705882352942,1.7,18.94,10.87,4.0,0.39,2.49,3.83,2.39,44.61,0
2.89,1.7250000000000014,1.0350000000000008,5.694705882352946,1.0570588235294116,7.139117647058827,12.300588235294116,18.62764705882352,50.46911764705882,1.7,18.94,14.95,4.76,0.58,2.2,1.44,1.34,45.910000000000004,0
2.89,2.5125000000000037,1.5075000000000025,8.362941176470603,0.9644117647058819,9.001323529411774,11.059117647058818,15.088529411764688,51.38632352941177,1.96,18.43,15.54,3.91,0.67,1.92,2.01,0.67,45.11,0
2.969411764705882,4.500000000000001,2.880000000000001,10.519411764705882,0.96,9.42529411764706,9.058823529411764,13.481764705882352,53.79470588235294,1.79,16.98,14.35,2.38,0.48,1.82,2.11,0.48,40.39,0
3.1175000000000006,7.8497058823529535,8.074705882352962,11.404705882352944,0.8063235294117641,8.467058823529408,3.849999999999979,10.273088235294106,53.843088235294125,1.7,12.66,9.94,1.53,0.96,1.92,2.2,0.2,31.11,0
3.275,10.888823529411763,12.19382352941176,12.05,0.6302941176470589,5.7667647058823555,1.349117647058825,4.574705882352946,50.72852941176471,2.38,5.78,1.53,0.6,1.82,2.01,2.2,0.1,16.42,0
3.545000000000001,13.460441176470594,14.712500000000006,11.667499999999999,0.639558823529412,3.4902941176470543,0.737647058823529,1.8270588235294087,50.080000000000005,1.19,1.62,0.26,0.51,0.39,2.11,2.3,0.0,8.379999999999999,0
3.707058823529412,13.102941176470578,15.46,10.679999999999994,0.8405882352941191,2.4976470588235267,0.7876470588235305,0.8341176470588192,47.90999999999998,1.19,1.62,0.43,0.6,0.48,2.2,2.39,0.1,9.01,0
3.873823529411765,9.913823529411761,14.538676470588234,9.011323529411763,1.0577941176470589,1.6102941176470575,0.8185294117647058,0.23294117647058782,41.05720588235293,1.28,1.45,0.43,0.77,0.58,2.11,2.49,0.1,9.21,0
3.1749999999999927,6.269705882352929,11.984705882352927,6.104411764705867,1.15,1.004117647058824,0.814117647058824,0.0,30.502058823529364,1.28,1.45,0.51,0.94,0.67,2.2,2.49,0.0,9.54,0
2.159411764705882,3.6405882352941186,7.103676470588239,2.767500000000001,0.973529411764706,1.06,0.87,0.0,18.574705882352948,1.28,1.19,0.6,1.02,0.67,2.2,2.49,0.1,9.55,0
2.21,2.0499999999999976,2.0299999999999967,0.8399999999999991,0.7552941176470596,1.0864705882352943,0.8964705882352944,0.0,9.868235294117643,1.36,0.85,0.51,0.85,0.67,2.3,2.49,0.1,9.13,0
2.247500000000001,1.4676470588235297,1.0774999999999972,0.5624999999999991,0.9820588235294123,1.1720588235294123,0.9820588235294123,0.0,8.491323529411764,1.36,0.94,0.51,1.02,0.77,2.39,2.49,0.1,9.58,0
2.393235294117647,1.5432352941176473,0.6432352941176468,0.4167647058823528,1.0732352941176473,1.25,1.06,0.0,8.379705882352942,1.36,1.02,0.6,1.11,0.87,2.39,2.59,0.0,9.94,0
2.47,1.62,0.43,0.34,1.15,1.25,1.06,0.0,8.32,1.36,1.02,0.6,1.11,0.87,2.39,2.49,0.1,9.940000000000001,0
2.47,1.62,0.43,0.34,1.15,1.25,1.06,0.0,8.32,1.36,0.85,0.51,0.51,0.67,1.25,2.3,2.11,9.56,0
