L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.7,0.26,1.36,1.63,1.73,1.06,0.0,10.969999999999999,0.85,0.77,0.77,1.36,0.67,2.01,2.2,0.0,8.629999999999999,0
3.318676470588235,1.7886764705882354,0.26,1.4486764705882353,1.63,1.73,1.06,0.0,11.236029411764704,0.94,0.85,0.77,1.36,0.77,2.01,2.2,0.0,8.9,0
3.155,1.3726470588235293,0.17264705882352943,1.6150000000000002,1.348529411764706,1.6329411764705881,9.038235294117646,11.598529411764707,29.933529411764706,1.02,0.94,0.77,1.45,0.87,2.01,2.3,0.0,9.36,0
3.063970588235294,0.8724999999999998,0.5810294117647059,3.4839705882352945,1.253970588235294,0.9895588235294116,16.860147058823532,22.82794117647059,49.93308823529412,1.02,0.94,0.77,1.45,0.87,2.01,2.3,0.0,9.36,0
3.304705882352941,2.3747058823529414,0.6,4.85,1.1558823529411764,1.411764705882353,19.101764705882353,22.79352941176471,55.59235294117648,1.02,1.02,0.85,1.53,0.96,2.2,2.39,0.0,9.97,0
3.3941176470588235,4.045,0.6741176470588236,4.7725,1.326029411764706,2.5054411764705886,17.35779411764706,22.31529411764706,56.39029411764706,1.02,1.02,0.94,1.62,0.96,2.11,2.39,0.0,10.059999999999999,0
3.5549999999999997,8.263823529411766,1.5370588235294123,5.452941176470588,1.2579411764705881,4.9423529411764715,13.727058823529411,18.441470588235294,57.17764705882353,1.02,0.94,0.94,1.7,0.96,2.11,2.39,0.0,10.059999999999999,0
3.650735294117647,12.625000000000002,6.491029411764708,8.184264705882354,1.25,6.282352941176471,10.905147058823527,14.472794117647059,63.86132352941177,1.02,0.94,0.94,1.62,1.06,2.2,2.39,0.0,10.17,0
3.730588235294118,15.850588235294119,10.350000000000001,9.99,0.914705882352941,5.562941176470588,8.925882352941175,12.198235294117646,67.52294117647058,1.11,0.94,0.94,1.62,0.77,2.01,2.68,1.92,11.989999999999998,0
3.8875,17.842499999999998,12.698823529411763,11.595588235294118,0.87,4.296029411764707,2.5657352941176494,6.561911764705885,60.31808823529412,1.11,0.85,0.6,1.11,0.67,1.15,19.79,12.72,38.0,0
4.2,19.46323529411765,14.371764705882354,12.39,0.87,2.977058823529411,0.8111764705882348,2.23441176470588,57.317647058823525,1.02,1.19,0.85,3.06,0.58,3.16,23.04,12.91,45.81,0
4.82,21.334558823529413,18.73411764705883,12.272058823529411,1.1047058823529414,2.536911764705882,0.67,0.5905882352941159,62.0629411764706,1.02,2.55,1.53,3.4,0.77,5.07,20.27,12.43,47.040000000000006,0
5.275882352941176,22.209999999999997,20.724117647058826,11.324117647058824,1.3064705882352943,1.5429411764705876,0.7523529411764707,0.06882352941176445,63.20470588235295,0.94,4.42,2.81,4.25,0.67,6.79,16.26,9.47,45.61000000000001,0
5.010294117647058,18.90058823529412,20.155,8.655000000000001,1.4208823529411765,1.34,0.8508823529411764,0.0,56.332647058823525,1.02,6.03,5.18,5.52,0.48,7.37,11.86,4.5,41.96,0
2.3649999999999975,11.681470588235289,12.812941176470583,6.989999999999999,1.44,1.34,0.9414705882352942,0.0,37.57088235294116,1.02,6.03,5.18,5.52,0.48,7.37,11.86,4.5,41.96,0
1.8325000000000005,5.92029411764705,5.667794117647047,2.8752941176470506,0.995735294117646,1.4179411764705885,0.8898529411764704,0.0,19.599411764705856,0.94,9.68,10.87,7.31,0.48,7.08,2.68,3.26,42.3,0
2.0688235294117647,2.6799999999999975,2.2811764705882336,2.0500000000000003,1.0841176470588236,1.5088235294117647,0.9388235294117647,0.0,12.61176470588235,0.85,12.91,15.2,9.26,0.67,5.17,1.63,1.82,47.51,0
2.5125,1.8525,1.19,1.935,1.2925,1.53,0.96,0.0,11.2725,0.77,16.48,18.17,9.68,0.77,3.45,2.11,0.87,52.300000000000004,0
2.765,1.7238235294117648,0.7111764705882356,1.87,1.34,1.53,1.0335294117647058,0.0,10.973529411764707,0.68,12.4,16.56,4.0,0.29,2.01,2.11,0.48,38.53,0
2.9325,1.7648529411764708,0.4774999999999997,1.87,1.412058823529412,1.602058823529412,1.06,0.0,11.118970588235294,1.53,8.41,10.11,2.21,1.63,2.11,2.2,0.2,28.4,0
3.0364705882352943,1.79,0.36647058823529405,1.87,1.44,1.63,1.06,0.0,11.192941176470587,0.77,1.36,0.77,0.94,0.77,2.3,2.39,0.0,9.3,0
3.06,1.7277941176470588,0.2847058823529412,1.932205882352941,1.5022058823529412,1.63,1.06,0.0,11.196911764705881,0.85,1.36,0.85,0.94,0.77,2.3,2.39,0.0,9.46,0
3.1208823529411767,1.7608823529411768,0.26,1.8991176470588234,1.53,1.63,1.06,0.0,11.260882352941175,0.85,1.28,0.85,1.02,0.87,2.3,2.39,0.0,9.56,0
3.090441176470588,1.6774999999999998,0.20044117647058807,1.87,1.53,1.63,0.9938235294117646,0.0,10.99220588235294,0.94,1.28,0.85,1.19,0.96,2.3,2.39,0.0,9.91,0
3.06,1.5099999999999998,0.11823529411764697,2.0382352941176474,1.3488235294117643,1.5652941176470587,7.456470588235306,8.85176470588237,25.94882352941179,0.94,1.28,0.85,1.19,0.96,2.3,2.39,0.0,9.91,0
3.06,0.9630882352941174,0.4630882352941179,3.312500000000001,1.1298529411764706,1.049411764705882,14.926911764705885,19.118235294117653,44.023088235294125,0.94,1.19,0.85,1.28,0.96,2.39,2.49,0.0,10.1,0
3.165,1.6249999999999993,0.68,4.833823529411764,1.1773529411764705,1.3629411764705879,17.920294117647057,22.28,53.04441176470588,0.94,1.11,0.94,1.28,1.06,2.49,2.49,0.0,10.31,0
3.3325000000000005,2.927500000000003,0.7342647058823532,5.35,1.25,3.1710294117647115,17.497794117647054,21.936323529411766,56.19941176470588,1.02,1.02,0.94,1.28,1.06,2.49,2.49,0.0,10.3,0
3.4529411764705884,4.147058823529414,1.0170588235294122,6.250000000000002,1.25,5.914117647058828,14.847647058823524,19.962941176470583,56.84176470588235,1.02,1.11,0.85,1.36,1.06,2.49,2.49,0.0,10.38,0
3.5358823529411767,5.306617647058824,1.5800000000000005,8.290882352941178,1.1926470588235294,7.938529411764707,12.019264705882351,16.440147058823527,56.303970588235295,1.02,1.02,0.85,1.19,0.87,2.3,3.26,1.92,12.43,0
3.620294117647059,8.054411764705897,5.144705882352961,10.245294117647065,1.043823529411764,8.02941176470588,9.826470588235287,13.55088235294117,59.51529411764708,0.94,2.55,1.36,2.72,0.58,3.73,23.71,12.62,48.21,0
3.7035294117647064,12.668529411764718,10.178529411764718,11.65102941176471,0.9110294117647056,6.817499999999996,5.151029411764689,9.915735294117635,60.99691176470588,0.94,7.99,2.72,3.15,0.67,3.92,19.32,10.43,49.14,0
3.87764705882353,16.650000000000006,13.670000000000005,12.812352941176472,0.8170588235294116,4.807058823529408,1.3535294117647036,4.563529411764696,58.55117647058823,0.85,12.06,4.84,3.91,0.67,4.31,16.26,6.41,49.31,0
4.257352941176471,18.615000000000002,16.43235294117647,13.33,0.9192647058823532,3.099558823529411,0.7185294117647059,1.1302941176470576,58.50235294117647,0.85,15.29,10.19,5.1,0.29,4.31,9.47,3.16,48.66,0
4.8,19.11,19.405,12.57,1.155,2.16,0.72,0.24,60.16,0.68,18.94,14.61,6.37,0.48,3.16,1.44,1.92,47.6,0
4.935,17.130000000000003,20.98,10.858823529411767,1.342205882352941,1.4048529411764712,0.77,0.0,57.420882352941184,0.68,18.94,14.61,6.37,0.48,3.16,1.44,1.92,47.6,0
3.4800000000000044,11.994705882352951,16.38235294117649,8.212352941176476,1.44,1.06,0.8170588235294116,0.0,43.38647058823533,0.43,18.94,16.56,6.97,0.77,2.87,2.11,0.87,49.519999999999996,0
2.1175000000000006,6.528529411764685,8.000588235294085,4.318529411764685,1.1801470588235268,1.1010294117647064,0.87,0.0,24.116323529411694,0.0,19.53,18.68,6.97,0.67,2.68,2.11,0.58,51.22,0
2.2497058823529414,3.069705882352933,3.04499999999999,1.9450000000000007,0.9935294117647069,1.194117647058824,0.9097058823529415,0.0,13.406764705882338,0.34,18.43,19.11,4.76,0.58,1.82,2.2,0.39,47.63,0
2.445000000000001,1.7174999999999996,1.2916176470588212,1.9333823529411758,1.2310294117647065,1.25,0.96,0.0,10.828529411764704,0.85,13.25,15.54,2.38,0.67,2.11,2.2,0.2,37.199999999999996,0
