L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,4.305000000000001,0.9400000000000003,5.335000000000002,1.15,3.9811764705882386,15.377941176470584,20.645882352941175,55.224999999999994,1.45,0.43,0.68,1.19,0.1,0.77,20.85,12.72,38.19,0
3.5325,5.4825,1.615,7.5375,1.1025,7.1975,11.67,16.782500000000002,54.92,1.19,1.45,0.85,2.21,0.39,2.01,23.71,12.43,44.239999999999995,0
3.66,7.958823529411761,4.5488235294117585,10.441176470588234,0.9152941176470589,8.194117647058825,9.601764705882356,13.429411764705884,58.74941176470588,1.19,7.22,1.62,2.47,0.39,3.06,22.47,12.72,51.14,0
3.790147058823533,11.855294117647087,11.100294117647087,12.145294117647067,0.7920588235294124,6.553382352941155,6.020294117647021,9.187352941176417,61.44411764705878,1.02,12.91,3.4,3.32,0.48,3.92,18.07,8.61,51.73,0
4.320000000000001,16.605000000000008,15.515000000000006,13.383529411764707,0.9091176470588244,3.232647058823527,0.5985294117647063,1.1435294117646992,55.70735294117648,0.94,17.41,7.9,3.83,0.39,2.97,14.25,3.83,51.519999999999996,0
4.6225000000000005,17.587205882352933,17.005294117647065,13.167499999999992,1.0772058823529416,2.579264705882349,0.689117647058824,0.0,56.7280882352941,0.77,20.13,14.61,4.76,0.58,2.49,1.44,1.73,46.51,0
4.714117647058822,14.725882352941165,17.541764705882343,10.765882352941167,1.1676470588235297,1.6276470588235277,0.7876470588235297,0.0,51.33058823529409,1.19,20.81,16.22,4.59,0.67,2.59,2.2,0.77,49.040000000000006,0
4.5,11.3,14.61,7.9,1.25,1.15,0.87,0.0,41.580000000000005,1.7,20.13,17.32,3.74,0.48,2.39,2.11,0.67,48.54,0
4.163235294117644,10.549999999999994,13.87323529411764,7.438235294117644,1.2352941176470587,1.15,0.87,0.0,39.27999999999999,1.7,17.92,16.56,2.47,0.48,2.3,2.2,0.48,44.11,0
2.199411764705882,5.7513235294117635,8.621911764705878,4.332499999999999,1.0864705882352939,1.163235294117647,0.87,0.0,24.024852941176462,1.7,17.92,16.56,2.47,0.48,2.3,2.2,0.48,44.11,0
2.1500000000000012,2.6899999999999933,2.1005882352941114,1.53,0.7264705882352973,1.2605882352941182,0.8805882352941182,0.0,11.338235294117638,1.53,15.63,13.25,2.04,1.15,2.39,2.2,0.39,38.580000000000005,0
2.3257352941176483,1.7807352941176466,1.2182352941176435,1.5217647058823525,1.1602941176470594,1.34,0.96,0.0,10.306764705882351,2.21,7.99,5.95,1.28,2.2,2.39,2.2,0.0,24.22,0
2.565000000000001,1.7079411764705887,0.657941176470587,1.45,1.25,1.34,0.96,0.0,9.930882352941175,1.02,2.38,0.6,0.68,1.06,2.49,2.2,0.0,10.43,0
2.732500000000001,1.79,0.4233823529411761,1.45,1.256617647058824,1.34,0.96,0.0,9.9525,1.19,1.7,0.68,1.02,0.77,2.59,2.3,0.0,10.25,0
2.8952941176470595,1.79,0.3352941176470586,1.45,1.34,1.34,0.96,0.0,10.110588235294117,1.28,1.53,0.77,1.02,0.77,2.59,2.39,0.0,10.35,0
2.983529411764706,1.79,0.25602941176470567,1.45,1.3444117647058826,1.3444117647058826,0.9644117647058825,0.0,10.132794117647059,1.28,1.36,0.68,1.11,0.77,2.59,2.39,0.0,10.18,0
3.06,1.79,0.17,1.4523529411764706,1.44,1.44,1.0570588235294116,0.0,10.409411764705883,1.36,1.02,0.77,1.28,0.87,2.68,2.39,0.0,10.370000000000001,0
3.06,1.79,0.17,1.53,1.44,1.44,0.96,0.0,10.39,1.36,0.94,0.77,1.28,0.96,2.78,2.49,0.0,10.58,0
3.06,1.79,0.17,1.53,1.44,1.44,0.96,0.0,10.39,1.36,0.94,0.77,1.45,0.87,2.59,2.49,0.0,10.469999999999999,0
