L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.17,0.77,0.26,0.77,0.29,0.0,1.63,4.83,2.3,0.85,0.51,0.94,0.2,0.58,0.0,2.49,7.87,1
1.2783823529411764,0.22161764705882353,0.8158823529411765,0.3575,0.8273529411764706,0.3473529411764706,0.0,1.5726470588235293,5.420735294117647,2.3670588235294114,0.9925,0.5854411764705882,1.0070588235294118,0.2,0.58,0.0,2.5738235294117646,8.305882352941177,1
1.555,0.27176470588235296,0.863235294117647,0.43,0.87,0.4032352941176471,0.0,1.5447058823529412,5.937941176470589,2.4408823529411765,0.9658823529411764,0.6,1.02,0.2,0.6408823529411765,0.0,2.59,8.457647058823529,1
1.6524999999999999,0.3176470588235294,0.9148529411764705,0.43,0.87,0.45485294117647057,0.0,1.6020588235294118,6.241911764705883,2.47,0.94,0.6,1.02,0.2,0.67,0.0,2.59,8.49,1
1.75,0.34,0.9635294117647059,0.45352941176470585,0.87,0.48,0.0,1.63,6.487058823529412,2.3782352941176472,0.82,0.5399999999999999,0.9917647058823529,0.16470588235294117,0.43352941176470583,2.29764705882353,3.1970588235294115,10.82294117647059,1
1.8475,0.34,1.0094117647058822,0.49941176470588233,0.87,0.48,0.0,1.63,6.676323529411765,2.227205882352941,0.6152941176470589,0.3802941176470588,0.9227941176470588,0.08088235294117646,0.07455882352941184,7.184852941176471,4.527941176470589,16.013823529411766,1
1.9097058823529411,0.34,1.02,0.51,0.9097058823529411,0.48,0.0,1.6741176470588235,6.843529411764706,2.295,0.7499999999999998,0.18499999999999997,0.8676470588235293,0.002941176470588225,0.3926470588235294,10.070882352941176,5.4670588235294115,20.031176470588235,1
1.9611764705882353,0.34,1.0213235294117646,0.51,0.96,0.48,0.0,1.73,7.0025,2.1525,2.745000000000001,0.6125000000000003,1.3705882352941179,0.086764705882353,0.4680882352941177,10.951029411764706,5.953235294117648,24.339705882352945,1
2.0070588235294116,0.34,1.0729411764705883,0.51,0.96,0.48,0.0,1.73,7.1,2.13,4.86,1.1600000000000001,1.6264705882352941,0.17058823529411765,0.6141176470588235,11.838235294117647,6.298235294117648,28.697647058823534,1
2.04,0.34,1.1229411764705883,0.51,0.96,0.48,0.0,1.73,7.182941176470588,2.5925,6.72,1.778970588235294,1.841470588235294,0.2,1.3501470588235294,12.15,6.3066176470588236,32.93970588235294,1
2.04,0.34,1.1688235294117646,0.51,0.96,0.48,0.0,1.73,7.228823529411764,3.1750000000000003,8.751176470588236,2.8755882352941184,2.09,0.23441176470588238,2.539411764705883,11.308823529411764,5.780294117647058,36.754705882352944,1
2.067794117647059,0.3677941176470588,1.19,0.5377941176470588,0.96,0.5108823529411765,0.0,1.7577941176470588,7.392058823529411,3.49,10.53,4.08,2.3,0.29,3.54,9.95,5.07,39.25,1
2.119411764705882,0.4194117647058823,1.19,0.5894117647058823,0.96,0.568235294117647,0.0,1.8094117647058823,7.655882352941176,3.52,10.605294117647057,4.144705882352941,2.3,0.29,3.5511764705882354,9.876470588235293,5.04764705882353,39.33529411764706,1
2.13,0.43,1.19,0.6,0.96,0.58,0.0,1.82,7.71,3.9475,11.678235294117647,5.066764705882353,2.3,0.29,3.7104411764705882,8.828676470588235,4.729117647058824,40.55073529411765,1
2.1323529411764706,0.43,1.1926470588235294,0.6,0.96,0.58,0.0,1.82,7.715,5.308823529411766,12.677647058823531,10.430000000000007,2.175,0.363529411764706,3.73,6.802941176470585,3.984117647058823,45.472058823529416,1
2.178235294117647,0.43,1.2442647058823528,0.6,0.96,0.58,0.0,1.82,7.8125,5.78,12.99,12.32,2.13,0.39,3.73,6.12,3.73,47.19,1
2.21,0.43,1.2641176470588236,0.6,0.9264705882352942,0.58,0.16941176470588173,1.5676470588235303,7.74764705882353,6.022941176470589,13.27,13.122941176470588,2.13,0.34882352941176464,3.73,5.214117647058822,3.4541176470588235,47.292941176470585,1
2.21,0.43,1.2125,0.6,0.8175,0.58,0.72,0.7474999999999998,7.3175,6.4975000000000005,14.0525,14.907499999999999,2.1075,0.26749999999999996,3.5875,2.99,2.87,47.28,1
2.21,0.3200000000000004,1.1641176470588237,0.5708823529411766,0.77,0.5185294117647061,4.3020588235294,2.305294117647052,12.160882352941158,6.984999999999999,15.065,17.007058823529412,2.04,0.19117647058823534,3.1511764705882355,0.18235294117647066,2.307941176470588,46.92970588235294,1
2.21,0.12500000000000022,1.1182352941176472,0.519264705882353,0.77,0.40955882352941186,10.226617647058816,5.700588235294114,21.079264705882345,7.982500000000002,13.782499999999999,18.784117647058828,2.04,0.10735294117647048,3.0673529411764706,0.014705882352940958,2.383382352941177,48.16191176470588,1
2.21,0.8476470588235266,1.0300000000000002,0.7923529411764696,0.7229411764705884,0.7052941176470577,11.69470588235294,6.625294117647058,24.62823529411764,6.379999999999999,8.217647058823523,16.99,1.1988235294117637,0.1764705882352942,2.478823529411764,0.0,2.321176470588235,37.76294117647058,1
2.2025,1.864999999999996,0.9585294117647054,1.1324999999999996,0.6616176470588238,1.0895588235294111,12.369264705882347,7.073088235294116,27.352058823529404,3.508529411764711,5.261764705882356,9.022058823529427,0.5300000000000009,0.2,1.6669117647058838,0.0,2.239705882352941,22.42897058823532,1
2.105,4.009999999999999,1.1994117647058822,1.4249999999999998,0.5526470588235295,1.4738235294117645,15.21970588235294,8.283235294117645,34.26882352941176,1.4702941176470585,2.694999999999999,2.3302941176470577,0.44529411764705895,0.2,1.038235294117647,0.0,2.1161764705882353,10.295294117647057,1
2.057205882352941,5.845294117647056,1.4574999999999994,1.6677941176470585,0.46279411764705897,1.81985294117647,17.301617647058823,9.17985294117647,39.79191176470588,0.9450000000000005,0.5575000000000003,0.047500000000000285,0.7526470588235299,0.2,0.77,0.0,2.0379411764705884,5.310588235294119,1
2.1088235294117643,7.061176470588233,1.7499999999999996,1.8111764705882352,0.41117647058823537,2.089411764705882,17.846470588235295,9.449411764705882,42.52764705882353,1.2205882352941175,0.68,0.18999999999999995,0.9494117647058823,0.2,0.7817647058823529,0.0,2.1205882352941177,6.142352941176471,1
2.13,8.767499999999998,2.187941176470588,2.130441176470588,0.4204411764705882,2.396176470588235,17.423970588235296,9.238676470588235,44.69514705882353,1.438529411764706,0.68,0.33250000000000024,1.0164705882352942,0.2,0.8655882352941178,0.0,2.196029411764706,6.729117647058825,1
2.13,10.814999999999996,2.7270588235294104,2.5720588235294106,0.47205882352941164,2.7288235294117635,16.32852941176471,8.693823529411766,46.46735294117647,1.7199999999999998,0.751470588235294,0.34,1.0914705882352942,0.2,0.87,0.0,2.2794117647058822,7.25235294117647,1
2.2125,12.445147058823528,3.3438235294117638,2.8438235294117646,0.48,2.687794117647059,14.582794117647062,7.634558823529413,46.23044117647059,1.9480882352941178,0.8205882352941176,0.3969117647058824,1.1605882352941177,0.2,0.87,0.0,2.3,7.696176470588235,1
2.3,13.87,3.994705882352941,3.07,0.4747058823529412,2.5670588235294116,12.825882352941177,6.549411764705882,45.65176470588235,2.0823529411764707,0.85,0.43,1.19,0.2,0.87,0.0,2.3423529411764705,7.964705882352941,1
2.3,14.1625,4.820588235294118,3.1675,0.4230882352941176,2.3433823529411764,12.005735294117647,6.056176470588235,45.27897058823529,2.1547058823529412,0.85,0.4547058823529412,1.2177941176470588,0.2277941176470588,0.87,0.0,2.3622058823529413,8.13720588235294,1
2.3349999999999995,14.473529411764703,5.6835294117647015,3.299999999999999,0.39,2.160882352941177,11.18352941176471,5.50323529411765,45.029705882352935,2.223235294117647,0.8632352941176471,0.51,1.28,0.2767647058823528,0.87,0.0,2.313235294117647,8.336470588235294,1
2.4324999999999997,14.817647058823528,6.612647058823526,3.494999999999999,0.39,2.0519117647058827,10.357647058823531,4.843676470588237,45.0010294117647,2.298676470588235,0.9386764705882351,0.51,1.28,0.2013235294117648,0.87,0.0,2.3886764705882353,8.48735294117647,1
2.6182352941176465,15.069999999999999,7.598235294117645,3.749999999999999,0.39,1.9429411764705884,9.500000000000002,4.254705882352942,45.12411764705882,2.4400000000000004,1.0058823529411764,0.51,1.2058823529411764,0.2,0.87,0.0,2.3158823529411765,8.547647058823529,1
2.8591176470588233,15.264999999999999,8.619117647058822,4.0424999999999995,0.39,1.8339705882352944,8.6225,3.709852941176471,45.342058823529406,2.410441176470588,1.02,0.51,1.249558823529412,0.2,0.87,0.0,1.9823529411764695,8.24235294117647,1
3.02,15.46,9.809999999999999,4.505,0.39,1.775,6.215,3.16,44.334999999999994,2.38,1.02,0.51,1.28,0.2,0.87,0.0,1.82,8.08,1
3.1308823529411773,15.56088235294118,11.001617647058817,4.985882352941174,0.38264705882352973,1.7152941176470593,3.8075000000000045,2.6101470588235323,43.19485294117647,2.352941176470588,0.9929411764705881,0.51,1.1920588235294114,0.2,0.87,1.4882352941176535,2.208970588235296,9.815147058823538,1
2.9817647058823535,15.021764705882354,12.028235294117643,5.421764705882351,0.32529411764705907,1.600588235294118,2.9300000000000037,2.065294117647061,42.37470588235294,2.3141176470588234,1.074117647058823,0.51,1.0658823529411763,0.18235294117647066,0.8347058823529413,5.649411764705878,3.57705882352941,15.207647058823524,1
2.815000000000001,14.74735294117647,13.090147058823526,5.859852941176469,0.3120588235294116,1.5101470588235295,1.9267647058823565,1.6020588235294126,41.86338235294117,2.3788235294117643,1.7363235294117667,0.5125000000000002,1.2861764705882357,0.1,0.6714705882352943,11.515147058823532,6.425441176470589,24.625882352941183,1
2.62,14.896470588235292,14.208529411764703,6.3014705882352935,0.3694117647058823,1.4585294117647059,0.7223529411764729,1.269411764705883,41.84617647058824,2.3117647058823527,3.806764705882358,0.6550000000000005,1.638235294117648,0.1,0.7552941176470591,13.51852941176471,7.30558823529412,30.09117647058825,1
