L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.6,1.53,0.6,0.87,0.87,0.0,1.82,8.84,3.83,1.45,0.77,1.45,0.2,0.87,0.0,1.92,10.49,1
2.4711764705882353,0.6,1.53,0.6,0.7714705882352941,0.87,6.788676470588236,3.613235294117647,17.244558823529413,3.66,1.36,0.77,1.53,0.2,0.87,0.77,2.01,11.17,1
2.47,0.10499999999999993,1.2873529411764706,0.5126470588235295,0.4885294117647058,1.3261764705882353,14.683823529411766,8.279411764705882,29.152941176470588,3.57,0.68,0.6,1.36,0.1,0.29,7.65,3.83,18.080000000000002,1
2.383970588235294,3.7414705882352948,1.6814705882352943,1.9725000000000004,0.48,2.6208823529411767,17.56779411764706,9.328088235294118,39.77617647058824,3.57,1.28,0.77,2.04,0.1,0.96,11.38,5.17,25.27,1
2.38,10.86529411764706,2.66,2.8400000000000003,0.7529411764705883,3.4047058823529417,18.04764705882353,9.106470588235293,50.05705882352942,3.49,2.04,1.7,2.98,0.1,4.98,13.68,6.31,35.28,1
2.38,11.3,2.72,2.89,0.77,3.45,18.07,9.09,50.67,3.4,2.55,3.23,3.83,0.29,7.18,12.24,6.03,38.75,1
2.6900000000000004,14.545882352941177,4.58,3.355,0.8611764705882353,3.094411764705882,14.240588235294116,7.166176470588235,50.533235294117645,3.4,2.81,4.42,4.67,0.29,8.04,10.71,5.65,39.989999999999995,1
3.0250000000000004,15.703235294117649,6.8950000000000005,3.8575000000000004,0.7802941176470588,2.6383823529411763,11.726029411764706,5.096176470588235,49.72161764705882,3.57,3.23,6.54,5.35,0.29,8.61,8.8,5.07,41.46,1
3.5100000000000002,16.400000000000002,9.160588235294117,4.430588235294118,0.6023529411764705,2.4223529411764706,9.203529411764706,3.450588235294117,49.18000000000001,3.57,4.17,11.04,5.86,0.2,8.61,7.56,4.31,45.32,1
3.9430882352941174,16.48,11.0525,5.09,0.58,2.226470588235294,4.249411764705885,2.3402941176470593,45.96176470588236,3.32,4.76,13.33,6.03,0.29,8.51,5.07,3.73,45.04,1
3.923235294117647,16.838235294117645,14.123235294117649,5.6917647058823535,0.41794117647058815,2.037941176470588,1.5867647058823517,1.6285294117647056,46.24764705882353,3.23,5.52,15.54,6.71,0.2,8.13,1.63,2.68,43.64,1
3.842941176470588,17.8975,16.739117647058826,6.350000000000001,0.39,1.6076470588235288,0.20220588235293935,1.2114705882352934,48.240882352941185,3.83,6.71,18.43,6.71,0.1,7.37,0.0,2.39,45.54,1
4.381764705882353,16.76411764705882,17.990000000000002,6.665882352941177,0.4641176470588236,1.2170588235294115,0.0,1.3064705882352943,48.78941176470588,4.0,6.54,21.65,5.86,0.1,4.78,0.0,2.2,45.129999999999995,1
4.847794117647059,10.77779411764706,15.63029411764706,5.61,0.5608823529411764,0.9963235294117647,0.0,1.34,39.76308823529412,4.0,4.33,20.3,2.98,0.2,3.45,0.0,2.2,37.46,1
2.1664705882352915,4.442941176470584,4.849411764705872,1.6414705882352902,0.6514705882352942,0.729705882352941,0.0,1.4194117647058824,15.900882352941156,1.96,2.81,10.19,1.02,0.39,1.63,0.0,2.2,20.2,1
1.24735294117647,0.8273529411764655,1.4851470588235278,0.3526470588235287,0.7479411764705884,0.7479411764705884,0.0,1.5101470588235295,6.918529411764699,0.85,1.19,1.45,0.68,0.48,0.96,0.0,2.11,7.72,1
1.19,0.17,1.28,0.26,0.77,0.77,0.0,1.53,5.970000000000001,2.21,0.85,0.51,1.02,0.39,0.87,0.0,2.11,7.96,1
1.7000000000000002,0.2975,1.34,0.32,0.845,0.845,0.0,1.53,6.8774999999999995,2.72,1.02,0.77,1.11,0.39,0.96,0.0,2.2,9.17,1
1.9949999999999999,0.40617647058823525,1.36,0.40617647058823525,0.87,0.9361764705882352,0.0,1.53,7.503529411764705,3.15,1.11,0.68,1.19,0.39,0.96,0.0,2.3,9.78,1
2.1625000000000005,0.43,1.4248529411764708,0.48764705882352954,0.9348529411764708,0.96,0.0,1.602058823529412,8.001911764705882,3.32,1.28,0.68,1.28,0.39,0.96,0.0,2.39,10.3,1
2.21,0.4864705882352942,1.45,0.51,0.96,1.0305882352941178,0.0,1.63,8.277058823529412,3.57,1.28,0.77,1.28,0.48,1.06,0.0,2.39,10.83,1
2.272205882352941,0.51,1.45,0.51,0.96,1.06,0.0,1.6991176470588236,8.461323529411764,3.66,1.28,0.77,1.45,0.48,1.06,0.0,2.39,11.09,1
2.3541176470588234,0.51,1.5041176470588238,0.5708823529411767,0.96,0.9923529411764703,0.0,1.73,8.621470588235294,3.83,1.36,0.77,1.45,0.39,1.06,0.0,2.39,11.25,1
2.38,0.51,1.589558823529412,0.6,0.96,1.0261764705882355,0.0,1.789558823529412,8.855294117647059,3.83,1.36,0.77,1.62,0.29,0.96,0.0,2.3,11.129999999999999,1
2.4382352941176473,0.5682352941176472,1.62,0.6,0.9017647058823528,0.9952941176470587,0.0,1.5094117647058818,8.632941176470588,3.66,1.19,0.68,1.45,0.2,0.48,6.03,4.02,17.71,1
2.4130882352941176,0.5430882352941176,1.5630882352941176,0.6,0.8067647058823529,0.9030882352941176,5.261176470588239,3.3951470588235306,15.485441176470594,3.57,0.51,0.43,1.79,0.0,1.44,11.48,6.12,25.340000000000003,1
2.3305882352941176,0.8249999999999997,1.6905882352941175,1.8044117647058813,0.4735294117647061,2.4017647058823517,14.52117647058823,7.900588235294115,31.94764705882352,3.57,2.04,1.79,2.98,0.1,4.78,13.1,6.41,34.769999999999996,1
2.3,1.02,1.79,2.55,0.29,3.35,18.36,9.95,39.61,3.66,3.32,2.81,3.4,0.39,5.93,12.43,6.12,38.06,1
2.4000000000000004,2.6729411764705926,2.3370588235294134,2.902941176470589,0.29,3.520588235294118,19.26,10.56764705882353,43.951176470588244,4.0,4.42,3.83,3.74,0.48,6.41,11.38,5.74,40.0,1
2.5158823529411767,4.506764705882354,3.4541176470588244,3.683382352941177,0.5079411764705885,5.119705882352942,18.846176470588233,10.615735294117647,49.24970588235294,4.08,5.78,5.01,3.74,0.48,6.51,10.04,5.17,40.81,1
