L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.34,1.19,0.6,0.87,0.96,0.0,2.01,8.69,3.91,1.36,1.28,1.19,0.1,1.15,0.0,2.3,11.29,1
2.89,0.51,1.62,1.96,0.87,1.25,0.0,2.11,11.21,3.49,1.96,1.36,2.04,0.1,1.44,0.0,2.2,12.590000000000002,1
2.81,0.68,2.04,2.72,0.96,1.34,0.0,2.11,12.66,4.25,4.17,5.27,3.23,0.2,2.78,0.0,2.11,22.01,1
2.13,1.96,2.64,2.3,0.77,1.44,0.0,2.11,13.35,4.67,6.03,10.19,3.91,0.2,5.74,1.15,1.82,33.709999999999994,1
2.04,3.74,3.15,2.55,0.77,1.63,1.15,1.63,16.66,4.67,6.2,9.94,4.25,0.29,6.51,4.21,2.87,38.94,1
2.38,5.01,3.57,3.32,0.87,1.73,0.29,1.92,19.09,4.5,5.01,7.56,4.67,0.29,7.08,4.59,3.45,37.150000000000006,1
2.64,7.9,7.31,4.25,0.96,2.01,2.78,1.92,29.77,4.17,2.98,4.25,4.42,0.2,5.84,3.64,2.87,28.37,1
2.98,8.58,8.24,4.67,0.87,2.2,3.35,2.11,33.0,4.08,2.38,2.21,3.4,0.1,4.21,3.83,2.68,22.89,1
2.89,8.92,8.58,4.76,0.96,2.59,6.79,2.97,38.459999999999994,3.66,1.79,1.19,0.94,0.1,1.25,4.21,2.3,15.44,1
2.64,7.56,7.99,4.67,1.06,3.06,9.37,4.59,40.94,3.57,1.62,1.11,1.02,0.2,1.15,3.45,2.3,14.419999999999998,1
2.55,5.35,7.56,4.93,0.96,3.64,10.04,5.55,40.58,3.74,1.79,1.19,1.02,0.2,1.34,3.16,2.59,15.030000000000001,1
2.72,4.5,8.58,6.37,0.67,5.55,9.28,5.84,43.510000000000005,3.66,1.7,1.19,1.19,0.39,1.34,3.35,2.87,15.690000000000001,1
2.72,4.5,10.02,7.31,0.67,6.41,7.27,5.36,44.26,3.83,1.87,1.19,1.19,0.29,1.44,2.59,2.97,15.370000000000001,1
2.81,4.5,10.87,7.9,0.77,6.79,6.03,4.78,44.45,3.83,1.87,1.28,1.19,0.39,1.34,3.06,2.97,15.93,1
2.72,4.33,11.3,8.24,0.87,6.89,4.21,4.5,43.06,3.83,1.45,1.02,1.02,0.1,0.87,4.4,3.16,15.850000000000001,1
2.72,3.91,10.87,8.24,0.87,6.98,3.45,4.4,41.440000000000005,3.66,1.36,1.19,2.55,0.2,4.12,3.83,2.97,19.880000000000003,1
2.89,1.45,7.39,7.65,0.87,7.65,3.45,4.59,35.94,3.74,1.53,1.45,2.47,0.1,4.69,6.79,4.4,25.17,1
2.89,1.02,6.46,7.9,0.77,7.65,3.26,4.4,34.349999999999994,3.74,1.87,1.28,1.36,0.2,2.78,13.1,7.65,31.98,1
2.89,0.85,6.37,7.9,0.77,7.94,2.97,4.31,34.0,3.83,2.3,1.36,1.62,0.2,3.45,16.45,9.85,39.059999999999995,1
2.89,0.77,6.29,8.49,0.77,8.13,2.49,3.92,33.75,3.91,1.87,1.45,1.7,0.29,4.5,17.12,11.38,42.22,1
2.89,0.85,6.29,8.66,0.77,8.13,2.39,3.64,33.62,4.0,2.04,1.53,1.53,0.29,3.83,16.73,10.23,40.18,1
2.98,1.11,6.63,8.33,0.58,7.27,2.59,3.64,33.13,4.0,1.7,1.28,1.02,0.2,1.53,15.21,8.8,33.74,1
3.15,3.83,8.75,7.82,0.48,5.93,7.37,3.64,40.97,3.83,1.7,1.28,1.02,0.2,0.96,14.73,8.42,32.14,1
