L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.17,1.28,0.26,0.77,0.58,0.0,1.44,5.6899999999999995,3.83,1.28,0.77,1.36,0.2,0.67,0.2,2.01,10.32,1
1.728235294117647,0.3225,1.28,0.4125,0.8597058823529412,0.7504411764705883,0.0,1.520735294117647,6.874117647058823,3.49,1.11,0.51,1.36,0.1,0.39,11.76,6.7,25.42,1
1.925,0.34,1.28,0.4935294117647059,0.87,0.8494117647058823,0.0,1.6888235294117648,7.4467647058823525,3.49,1.11,0.51,1.36,0.1,0.39,11.76,6.7,25.42,1
2.0152941176470587,0.4022058823529412,1.28,0.51,0.9322058823529412,0.87,0.0,1.73,7.739705882352942,3.23,1.53,1.79,3.49,0.1,6.79,13.87,7.46,38.26,1
2.092941176470588,0.43,1.3270588235294118,0.51,0.96,0.87,0.0,1.7829411764705883,7.972941176470588,3.4,2.21,3.23,4.33,0.1,7.84,12.43,6.89,40.43,1
2.168823529411765,0.43,1.36,0.5536764705882353,0.96,0.9136764705882353,0.0,1.82,8.206176470588236,3.32,2.64,4.5,5.01,0.1,8.42,10.33,5.84,40.16,1
2.244411764705882,0.4605882352941177,1.3944117647058825,0.6,0.96,0.96,0.0,1.82,8.439411764705882,3.4,2.98,5.52,5.44,0.1,8.61,9.37,5.26,40.67999999999999,1
2.3223529411764705,0.51,1.45,0.6,0.96,0.96,0.0,1.8479411764705882,8.650294117647059,3.23,3.23,9.34,6.03,0.2,8.51,8.04,4.78,43.36,1
2.3958823529411766,0.51,1.45,0.6,0.96,0.96,0.0,1.92,8.795882352941176,3.06,3.74,12.15,6.2,0.2,8.42,6.89,4.12,44.78,1
2.47,0.51,1.4558823529411764,0.6058823529411765,0.96,0.9673529411764706,0.0,1.92,8.889117647058825,2.98,5.01,14.01,6.2,0.2,7.56,4.21,3.45,43.620000000000005,1
2.47,0.51,1.5276470588235294,0.6776470588235295,0.96,1.0570588235294118,0.0,1.92,9.122352941176471,3.23,6.63,16.9,6.2,0.2,6.89,1.06,2.59,43.699999999999996,1
2.47,0.51,1.53,0.68,0.8819117647058824,0.8083823529411767,0.0,1.087058823529412,7.967352941176472,3.23,7.99,20.3,6.2,0.1,5.65,0.0,2.39,45.86,1
2.401176470588235,0.4488235294117646,1.4688235294117646,0.6188235294117647,0.9388235294117647,0.624705882352941,8.480588235294126,5.494705882352946,20.47647058823531,3.66,7.31,20.98,5.86,0.1,4.31,0.0,2.39,44.61,1
2.4395588235294117,0.2579411764705881,1.3375,0.7125,0.7085294117647057,1.4005882352941181,12.1025,7.459117647058823,26.418235294117643,3.32,4.76,19.02,2.55,0.1,2.87,0.0,2.39,35.01,1
2.375,0.6952941176470587,1.375,1.384705882352941,0.5241176470588236,2.462647058823529,15.827647058823528,9.085588235294118,33.73,1.19,1.11,0.77,0.6,0.39,0.67,0.0,2.11,6.84,1
2.336470588235294,2.8514705882352978,1.5639705882352943,1.9475000000000002,0.6122058823529415,3.143235294117648,18.884264705882355,10.618676470588236,41.95779411764707,2.38,0.77,0.51,0.94,0.29,0.67,0.0,1.82,7.38,1
2.411764705882353,5.8900000000000015,1.7,2.1,0.7347058823529411,3.385294117647059,19.372352941176473,11.020588235294117,46.61470588235294,2.89,0.94,0.68,1.02,0.29,0.77,0.0,2.3,8.89,1
2.49,9.0075,1.9124999999999999,2.295,0.6950000000000001,3.33,18.380000000000003,10.09,48.2,3.23,1.11,0.68,1.11,0.29,0.77,0.0,2.39,9.58,1
2.55,13.416764705882356,2.7500000000000018,2.6,0.77,2.914117647058823,15.65411764705882,7.962352941176468,48.61735294117647,3.23,1.19,0.68,1.19,0.29,0.77,0.0,2.39,9.74,1
2.5574999999999997,15.399999999999999,4.033529411764703,2.908970588235294,0.77,2.5816176470588235,12.644117647058826,6.35529411764706,47.251029411764705,3.32,1.28,0.68,1.28,0.29,0.87,0.0,2.39,10.11,1
2.7100000000000004,16.01,6.545294117647059,3.2947058823529414,0.77,2.4111764705882353,11.101176470588236,5.2429411764705875,48.08529411764706,3.57,1.28,0.77,1.28,0.29,0.87,0.0,2.39,10.45,1
3.005000000000001,16.05,8.990000000000004,4.099558823529414,0.6861764705882352,2.2323529411764707,9.474411764705879,4.046764705882351,48.584264705882354,3.49,1.28,0.77,1.28,0.29,0.87,0.0,2.39,10.370000000000001,1
