L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.51,1.62,0.68,0.77,0.87,0.0,0.39,7.22,3.74,1.19,0.77,1.45,0.29,0.96,0.0,2.2,10.6,1
2.38,0.43,1.45,0.6,0.77,0.58,11.76,7.56,25.53,3.74,1.1123529411764708,0.6826470588235295,1.2850000000000001,0.2026470588235294,0.8726470588235294,0.9317647058823529,2.0155882352941177,10.84264705882353,1
2.38,0.17,1.28,0.68,0.58,1.73,17.12,9.76,33.7,3.6647058823529415,1.11,0.6047058823529412,1.355294117647059,0.10588235294117648,0.4182352941176471,9.054117647058824,5.24764705882353,21.56058823529412,1
2.3,1.11,1.28,1.36,0.39,2.97,18.74,11.38,39.53,3.577941176470588,0.7179411764705883,0.6,1.7520588235294117,0.1,3.1799999999999997,12.614411764705881,6.845000000000001,29.387352941176474,1
2.47,4.76,1.7,1.7,0.77,3.35,19.89,11.38,46.02,3.57,0.7594117647058823,0.8205882352941176,2.760588235294118,0.1,6.397058823529411,14.683529411764706,9.34470588235294,38.43588235294118,1
2.55,6.12,2.38,2.55,0.87,3.92,18.36,10.52,47.27,3.57,0.9149999999999999,0.9949999999999999,3.401764705882353,0.1,7.608823529411764,15.329411764705883,11.374411764705881,43.29441176470588,1
2.64,4.76,3.57,4.08,0.77,6.03,13.29,8.42,43.56,3.57,0.94,1.0941176470588236,3.695882352941177,0.18235294117647058,8.458235294117646,15.4,10.648823529411764,43.989411764705885,1
2.64,4.59,4.84,5.52,0.58,6.89,11.29,6.79,43.14,3.6414705882352942,0.94,1.245,3.946470588235294,0.2,8.911764705882353,14.717058823529412,8.603529411764708,42.20529411764706,1
2.64,5.35,8.24,6.71,0.58,6.22,9.18,5.17,44.089999999999996,3.66,1.1311764705882352,1.54,3.9311764705882353,0.2,8.699411764705882,14.02764705882353,7.61764705882353,40.80705882352941,1
2.38,5.69,11.55,7.82,0.39,6.03,3.83,3.73,41.42,3.66,1.5649999999999995,2.053823529411764,4.218823529411765,0.2,8.61,12.950882352941177,7.180588235294118,40.43911764705882,1
1.53,6.37,16.22,9.26,0.2,2.87,0.0,1.44,37.88999999999999,3.5964705882352943,2.0599999999999996,3.049999999999999,4.81,0.2,8.878235294117648,11.540000000000001,6.741176470588235,40.87588235294117,1
1.79,6.29,17.15,9.09,0.48,0.77,0.0,1.34,36.91,3.4008823529411765,2.5549999999999997,4.604117647058822,5.530882352941176,0.2608823529411764,8.99,10.19029411764706,6.146764705882353,41.67882352941176,1
2.13,5.27,16.22,8.33,0.58,0.48,0.0,1.44,34.449999999999996,3.151764705882353,3.05,9.139999999999997,6.161764705882353,0.23176470588235298,9.054705882352941,8.271764705882354,5.250588235294118,44.31235294117647,1
2.81,4.08,10.87,5.35,0.58,0.29,0.0,1.44,25.419999999999998,2.800588235294118,3.8599999999999994,13.65941176470588,7.055588235294118,0.13823529411764712,8.497058823529413,4.625000000000002,3.879411764705883,44.51529411764706,1
0.85,1.87,3.4,3.4,0.67,0.2,0.0,1.53,11.92,2.84,4.6499999999999995,17.06705882352941,8.074117647058824,0.04117647058823533,6.671176470588237,1.181764705882354,2.918823529411765,43.444117647058825,1
1.19,0.26,1.02,1.36,0.67,0.39,0.0,1.63,6.52,2.98,4.315294117647059,19.475,8.020588235294118,0.05588235294117645,5.057647058823529,0.0,2.68,42.584411764705884,1
1.87,0.34,0.77,0.17,0.77,0.58,0.0,1.44,5.9399999999999995,3.07,3.29,17.55764705882353,4.90764705882353,0.15294117647058825,3.1764705882352944,0.0,2.5794117647058825,34.734117647058824,1
2.13,0.43,0.85,0.34,0.87,0.67,0.0,1.63,6.92,2.81,2.425,9.135,1.875,0.245,1.535,0.0,2.395,20.42,1
2.21,0.43,1.02,0.43,0.87,0.77,0.0,1.73,7.46,2.789999999999999,1.4800000000000022,2.030000000000004,0.9976470588235304,0.3370588235294116,0.8817647058823539,0.0,2.3,10.8164705882353,1
2.3,0.51,1.11,0.43,0.87,0.77,0.0,1.73,7.72,3.335294117647059,0.925,0.77,0.7197058823529412,0.3458823529411764,0.58,0.0,2.3397058823529413,9.015588235294118,1
2.38,0.51,1.19,0.51,0.87,0.87,0.0,1.82,8.15,3.6770588235294115,1.0899999999999996,0.8029411764705882,0.8029411764705882,0.29,0.6170588235294117,0.0,2.4311764705882353,9.711176470588235,1
2.47,0.51,1.28,0.51,0.87,0.87,0.0,1.82,8.33,3.795588235294118,1.2244117647058823,0.8844117647058823,0.85,0.29,0.67,0.0,2.528235294117647,10.242647058823529,1
2.55,0.51,1.28,0.6,0.87,0.87,0.0,1.92,8.6,3.771764705882353,1.308235294117647,0.94,0.85,0.3252941176470587,0.67,0.0,2.59,10.455294117647059,1
2.55,0.51,1.36,0.6,0.87,0.87,0.0,1.92,8.68,3.8850000000000002,1.36,0.94,0.85,0.39,0.7023529411764707,0.0,2.59,10.717352941176472,1
2.55,0.51,1.36,0.6,0.87,0.77,0.0,1.25,7.91,3.973529411764706,1.3864705882352941,0.94,0.876470588235294,0.39,0.77,0.0,2.5605882352941176,10.897058823529413,1
2.55,0.51,1.28,0.51,0.87,0.39,10.43,6.79,23.33,3.933823529411765,1.45,0.94,0.9161764705882351,0.339705882352941,0.719705882352941,0.0,2.439705882352941,10.739117647058823,1
2.55,0.34,1.02,0.85,0.48,2.4,15.21,9.18,32.03,4.0,1.4288235294117648,0.94,0.8899999999999999,0.2,0.58,0.0235294117647058,2.255294117647059,10.31764705882353,1
2.55,0.26,0.85,3.32,0.29,6.41,17.4,10.33,41.41,3.946470588235294,1.36,0.9049999999999998,1.0035294117647058,0.2,0.58,0.6908823529411795,2.2664705882352947,10.952352941176475,1
2.47,0.68,2.47,4.59,0.2,7.46,17.4,10.33,45.6,3.7258823529411766,1.1658823529411773,0.77,0.8800000000000001,0.1647058823529413,0.5623529411764706,4.26882352941176,3.22470588235294,14.762352941176466,1
2.47,1.02,3.83,5.44,0.39,7.94,13.68,9.09,43.86,3.671764705882353,0.5100000000000021,0.8200000000000005,0.7750000000000015,0.014705882352941303,0.7329411764705904,10.737352941176475,4.978529411764707,22.24029411764707,1
2.64,1.53,5.52,6.97,0.39,7.65,9.95,5.84,40.489999999999995,3.710588235294118,2.1999999999999993,1.2594117647058818,1.8499999999999999,0.12235294117647051,2.40235294117647,13.144705882352941,5.584117647058823,30.273529411764706,1
2.72,2.13,7.39,7.31,0.39,6.89,8.13,4.59,39.55,3.5120588235294123,4.209117647058827,2.4850000000000017,2.315,0.3067647058823532,4.021470588235296,13.303529411764703,5.8144117647058815,35.96735294117648,1
2.72,4.93,11.13,7.56,0.39,5.36,4.88,3.73,40.7,3.755294117647059,6.45,3.6299999999999994,2.4847058823529413,0.48,5.075882352941177,11.423529411764706,5.516470588235294,38.81588235294118,1
2.38,6.54,13.59,8.07,0.39,4.4,2.68,2.78,40.83,4.0,7.785000000000004,4.617352941176472,2.715,0.4773529411764704,5.155882352941176,10.474999999999998,4.968529411764706,40.194117647058825,1
1.19,8.49,16.73,8.66,0.2,2.49,0.0,1.44,39.2,4.0,9.6,5.52,2.55,0.39,4.69,8.99,4.59,40.33,1
