L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,1.11,0.17,0.67,0.58,0.0,1.53,5.680000000000001,2.55,0.85,0.51,1.28,0.1,0.87,0.48,1.92,8.559999999999999,1
1.2625,0.2857352941176471,1.029264705882353,0.3225,0.7597058823529412,0.6607352941176471,0.0,1.3595588235294118,5.680000000000001,2.81,0.85,0.6,1.36,0.2,0.87,0.96,2.39,10.04,1
1.6135294117647059,0.26,1.0914705882352942,0.41147058823529414,0.8494117647058823,0.7494117647058824,0.0,1.4908823529411765,6.466176470588236,2.55,0.0,0.43,0.77,0.0,0.29,7.27,4.02,15.329999999999998,1
1.7622058823529412,0.31529411764705884,1.11,0.43,0.87,0.77,0.0,1.5991176470588235,6.856617647058823,2.64,1.53,0.68,1.87,0.1,1.06,10.52,5.26,23.659999999999997,1
1.8370588235294119,0.34,1.1570588235294117,0.47705882352941176,0.87,0.8288235294117647,0.0,1.63,7.14,2.55,2.55,1.79,2.64,0.2,3.64,11.09,5.65,30.11,1
1.9136764705882354,0.3836764705882353,1.2336764705882353,0.51,0.9136764705882353,0.87,0.0,1.63,7.4547058823529415,2.89,3.83,2.89,3.06,0.2,5.17,10.9,5.65,34.59,1
1.9905882352941178,0.43,1.3105882352941178,0.5444117647058824,0.96,0.87,0.0,1.668235294117647,7.773823529411764,2.64,4.33,4.08,3.49,0.29,6.03,10.52,5.45,36.83,1
2.04,0.43,1.36,0.6,0.96,0.87,0.0,1.73,7.99,2.55,4.42,5.1,4.0,0.29,6.7,9.66,5.17,37.89,1
2.0558823529411767,0.43,1.36,0.6,0.96,0.87,0.0,1.7458823529411764,8.021764705882353,2.3,4.59,8.49,4.67,0.29,7.17,8.13,4.78,40.42,1
2.13,0.43,1.36,0.6,0.96,0.8766176470588236,0.0,1.8060294117647058,8.162647058823529,1.7,5.01,12.15,5.44,0.2,7.56,5.55,3.83,41.44,1
2.13,0.43,1.36,0.6,0.96,0.9573529411764705,0.0,1.6355882352941176,8.072941176470588,1.87,5.69,14.01,5.44,0.2,6.98,2.97,3.06,40.22,1
2.051911764705882,0.43,1.4380882352941176,0.6,0.8819117647058824,0.8819117647058824,0.5032352941176468,0.2157352941176478,7.002794117647059,2.13,6.63,16.9,5.78,0.1,6.7,0.39,2.3,40.93,1
2.04,0.10117647058823492,1.1899999999999997,0.6,0.7935294117647058,1.0841176470588236,8.915294117647068,4.978235294117653,19.702352941176486,2.47,7.56,19.62,5.78,0.0,5.26,0.0,2.11,42.8,1
2.04,2.025000000000001,1.2225000000000001,1.3279411764705886,0.6442647058823529,1.7852941176470591,12.677794117647059,7.39014705882353,29.112941176470592,3.23,6.63,20.3,5.44,0.0,4.21,0.0,2.11,41.92,1
2.04,4.814705882352941,1.375,1.8452941176470588,0.58,2.3223529411764705,15.748823529411764,8.588823529411764,37.315,3.4,4.67,17.92,3.4,0.1,3.45,0.0,2.01,34.95,1
2.04,8.060000000000004,1.7189705882352948,2.0739705882352943,0.6210294117647059,2.6222058823529415,17.69,9.266617647058823,44.09279411764707,2.55,3.06,11.3,1.02,0.2,1.53,0.0,2.01,21.669999999999998,1
2.071764705882353,11.328235294117649,2.4000000000000004,2.45,0.7052941176470588,2.878823529411765,16.408823529411762,8.664117647058822,46.90705882352941,0.0,1.87,2.21,0.51,0.29,0.77,0.0,1.82,7.47,1
2.1725,13.525,3.6550000000000002,2.9975,0.77,2.9175,13.5325,6.8675,46.4375,0.85,0.85,0.26,0.85,0.29,0.58,0.0,1.92,5.6,1
2.3617647058823534,14.488235294117647,5.776764705882356,3.3950000000000005,0.7552941176470587,2.4473529411764705,11.655882352941173,5.205588235294116,46.08588235294118,1.96,0.94,0.34,1.02,0.29,0.77,0.0,2.11,7.43,1
2.735,15.305,7.812499999999998,3.8520588235294113,0.6616176470588238,2.1876470588235297,9.721911764705887,4.2464705882352956,46.52220588235295,2.21,1.02,0.34,1.02,0.29,0.77,0.0,2.2,7.85,1
3.04,15.610000000000001,9.49,4.300588235294118,0.4911764705882352,1.936470588235294,5.0841176470588225,2.9547058823529406,42.90705882352941,2.47,1.02,0.43,1.11,0.29,0.77,0.0,2.2,8.290000000000001,1
3.2779411764705886,15.63,10.882500000000002,4.690441176470589,0.48,1.6769117647058818,2.9442647058823495,2.073676470588234,41.65573529411765,2.64,1.19,0.43,1.19,0.29,0.77,0.0,2.2,8.71,1
3.195,15.63,12.938823529411764,5.134999999999999,0.4138235294117648,1.4167647058823531,0.9723529411764724,1.3538235294117653,41.055588235294124,2.55,1.19,0.51,1.28,0.29,0.77,0.0,2.2,8.79,1
2.935,16.32558823529412,14.9875,5.3775,0.39,0.9795588235294116,0.2066176470588234,1.213235294117647,42.415,2.55,1.19,0.51,1.28,0.29,0.77,0.0,2.2,8.79,1
3.080000000000001,15.967647058823527,14.989999999999998,4.899999999999999,0.3370588235294116,0.77,0.0470588235294116,1.2976470588235296,41.389411764705876,2.72,1.19,0.6,1.36,0.2,0.67,0.0,1.82,8.56,1
3.3925,11.848382352941181,11.664264705882356,3.622500000000001,0.3710294117647057,0.6079411764705884,0.0,1.34,32.846617647058835,2.64,1.02,0.34,1.28,0.1,0.29,8.04,4.98,18.69,1
2.855882352941175,6.369117647058822,6.1249999999999964,1.7249999999999983,0.5123529411764707,0.4191176470588236,0.0,1.3723529411764708,19.378823529411758,2.55,0.85,0.51,2.13,0.1,2.78,14.54,7.17,30.63,1
1.3998529411764695,3.6899999999999924,1.6824999999999986,0.05735294117647108,0.58,0.5020588235294119,0.0,1.4598529411764707,9.371617647058814,2.55,1.28,0.68,2.38,0.1,3.73,15.4,9.28,35.4,1
0.9799999999999998,0.47000000000000014,1.0105882352941178,0.2799999999999999,0.6023529411764704,0.5905882352941175,0.0,1.5076470588235296,5.4411764705882355,2.64,2.21,0.68,2.13,0.1,3.16,15.97,9.56,36.45,1
1.2836764705882355,0.1713235294117648,0.9411764705882353,0.43,0.7714705882352942,0.6714705882352943,0.0,1.3414705882352942,5.610588235294118,2.55,3.49,0.85,1.96,0.1,2.59,15.4,7.65,34.59,1
1.5079411764705888,0.25205882352941195,1.0129411764705885,0.43,0.8611764705882355,0.7611764705882356,0.0,1.4311764705882355,6.256470588235296,2.55,3.49,0.85,1.96,0.1,2.59,15.4,7.65,34.59,1
1.6675,0.26,1.1575,0.49470588235294116,0.87,0.77,0.0,1.5127941176470587,6.7325,2.55,5.69,1.45,2.04,0.2,2.97,14.06,6.7,35.660000000000004,1
1.763529411764706,0.3164705882352942,1.19,0.51,0.87,0.8405882352941177,0.0,1.53,7.020588235294118,2.55,7.82,2.21,2.04,0.29,3.54,12.72,6.03,37.2,1
1.79,0.34,1.244264705882353,0.5642647058823531,0.87,0.87,0.0,1.590294117647059,7.268823529411765,2.55,9.17,3.4,2.3,0.39,4.02,11.09,5.36,38.28,1
1.79,0.34,1.28,0.6,0.87,0.87,0.0,1.63,7.38,2.81,12.82,11.89,2.55,0.29,4.21,6.51,3.83,44.91,1
