L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.6,0.34,2.97,1.34,0.0,1.34,8.8,5.69,13.42,17.41,1.7,0.39,0.96,0.0,0.0,39.57,0
1.62,0.68,0.6,0.26,2.97,1.44,0.0,1.34,8.91,1.96,5.44,5.95,1.45,0.39,0.96,0.0,0.0,16.150000000000002,0
1.79,0.68,0.68,0.26,2.97,1.34,0.0,1.34,9.06,2.38,3.06,3.23,1.62,0.39,1.06,0.0,0.0,11.739999999999998,0
1.79,0.68,0.68,0.34,2.97,1.34,0.0,1.34,9.14,3.06,1.96,2.47,1.7,0.48,1.06,0.0,0.0,10.73,0
1.53,0.68,0.77,0.26,2.87,1.44,0.0,0.48,8.030000000000001,4.0,1.45,1.36,1.79,0.48,1.15,0.0,0.0,10.23,0
1.62,0.09,0.51,3.49,1.73,2.2,18.36,10.81,38.81,4.42,1.45,1.19,1.7,0.48,1.15,0.0,0.0,10.39,0
1.45,1.19,1.11,5.18,1.44,2.87,21.71,11.38,46.330000000000005,4.5,1.53,1.36,1.7,0.48,1.15,0.0,0.0,10.719999999999999,0
1.45,1.19,1.11,5.18,1.44,2.87,21.71,11.38,46.330000000000005,4.76,1.53,1.45,1.87,0.48,1.15,0.0,0.0,11.239999999999998,0
1.79,2.38,2.38,5.18,1.53,2.97,21.71,11.67,49.61,4.76,1.53,1.45,1.96,0.48,1.15,0.0,0.0,11.329999999999998,0
1.79,3.91,3.15,6.12,1.63,2.49,20.37,10.43,49.89,4.84,1.36,1.11,1.79,0.48,1.15,0.0,0.0,10.73,0
1.87,6.29,3.74,6.8,1.73,2.2,18.36,8.9,49.89,4.25,1.45,1.19,1.7,0.29,1.15,6.12,5.07,21.22,0
1.87,7.39,4.76,7.9,1.73,2.2,15.21,6.6,47.660000000000004,4.5,0.77,1.28,4.17,0.2,1.44,10.9,8.8,32.06,0
2.3,10.11,10.53,10.02,1.53,1.92,9.56,2.2,48.169999999999995,4.42,4.17,4.08,5.95,0.1,2.01,12.24,8.8,41.769999999999996,0
3.06,14.44,12.15,11.04,1.44,1.63,0.2,1.25,45.209999999999994,4.42,5.52,5.44,6.88,0.1,2.97,12.72,9.47,47.519999999999996,0
5.69,18.51,15.54,11.04,2.2,1.15,0.0,0.58,54.71,4.25,5.61,6.29,8.83,0.2,6.6,10.14,8.42,50.34,0
6.71,17.32,14.86,8.83,2.39,1.25,0.0,0.58,51.94,4.08,5.95,7.14,10.45,0.2,8.04,9.37,7.27,52.5,0
6.71,17.32,14.86,8.83,2.39,1.25,0.0,0.58,51.94,4.42,7.14,11.21,12.23,0.1,7.84,6.22,5.36,54.519999999999996,0
1.96,5.44,4.17,0.6,2.68,1.44,0.0,0.87,17.16,4.59,8.58,15.12,12.91,0.1,7.46,4.98,4.59,58.33,0
1.96,5.44,4.17,0.6,2.68,1.44,0.0,0.87,17.16,4.59,10.19,15.8,12.91,0.1,6.79,3.83,3.83,58.040000000000006,0
0.77,0.6,0.68,0.09,2.49,1.53,0.0,0.96,7.120000000000001,4.93,12.82,18.34,13.25,0.2,5.93,2.11,3.16,60.74,0
1.19,0.6,0.34,0.26,2.78,1.53,0.0,1.06,7.76,5.27,16.39,21.74,13.67,0.2,4.78,0.0,2.2,64.25,0
1.19,0.68,0.34,0.17,2.87,1.53,0.0,1.15,7.930000000000001,5.61,18.85,23.86,13.67,0.2,2.97,0.0,1.15,66.31,0
1.45,0.68,0.51,0.17,2.87,1.63,0.0,1.25,8.56,6.29,20.72,25.56,5.27,0.39,1.06,0.0,0.58,59.87,0
1.62,0.68,0.51,0.17,2.87,1.63,0.0,1.25,8.73,6.03,13.76,21.74,2.3,0.39,0.87,0.0,0.2,45.29,0
1.7,0.68,0.6,0.17,2.87,1.63,0.0,1.25,8.9,2.89,6.46,7.48,1.87,0.48,0.87,0.0,0.0,20.050000000000004,0
1.7,0.68,0.6,0.17,2.97,1.63,0.0,1.25,9.0,2.89,3.23,3.57,1.79,0.39,0.96,0.0,0.0,12.83,0
1.87,0.68,0.68,0.17,2.97,1.63,0.0,1.25,9.25,3.66,2.04,2.38,1.87,0.48,0.96,0.0,0.0,11.389999999999999,0
1.62,0.68,0.68,0.17,2.59,1.63,0.0,1.53,8.9,4.5,1.79,1.36,1.7,0.48,1.06,0.0,0.0,10.89,0
1.7,0.6,0.43,0.17,2.39,1.25,14.06,10.43,31.03,4.76,1.79,1.28,1.7,0.48,1.06,0.0,0.0,11.07,0
1.36,0.6,0.94,5.86,1.44,3.06,18.36,11.0,42.620000000000005,4.84,1.79,1.19,1.7,0.48,1.06,0.0,0.0,11.059999999999999,0
1.53,1.87,2.64,6.88,1.34,3.73,21.71,12.05,51.75000000000001,4.93,1.79,1.28,1.7,0.48,1.06,0.0,0.0,11.239999999999998,0
1.53,1.36,2.55,5.95,1.25,3.35,21.71,12.34,50.04,5.1,1.7,1.28,1.79,0.48,1.06,0.0,0.0,11.41,0
1.62,1.19,2.13,5.1,1.34,3.06,21.71,12.34,48.489999999999995,5.27,1.62,1.11,1.87,0.48,1.06,0.0,0.0,11.41,0
1.62,2.13,2.04,4.93,1.53,2.68,21.23,12.34,48.5,4.67,1.62,1.11,1.62,0.29,0.96,6.98,4.88,22.13,0
1.62,2.13,2.38,5.27,1.73,2.78,21.23,12.05,49.19,4.59,2.89,2.89,4.59,0.2,1.06,10.62,6.79,33.63,0
1.53,6.46,4.5,7.99,1.73,2.78,17.69,9.09,51.769999999999996,4.59,5.18,4.84,5.61,0.1,1.34,12.62,6.7,40.980000000000004,0
2.04,10.53,11.72,11.04,1.53,2.3,8.61,2.49,50.26,4.67,6.46,6.03,5.78,0.1,1.53,13.87,7.17,45.61,0
3.15,17.66,13.67,11.98,1.73,1.25,0.0,0.77,50.209999999999994,4.76,8.33,7.14,6.46,0.1,1.73,12.72,7.08,48.32,0
4.42,18.51,14.52,11.04,2.2,1.15,0.0,0.58,52.419999999999995,5.1,11.04,8.33,6.8,0.1,1.44,11.67,6.6,51.08,0
5.27,10.7,11.13,6.88,2.49,1.06,0.0,0.48,38.010000000000005,5.69,15.2,11.38,7.22,0.2,1.34,9.47,5.26,55.760000000000005,0
5.27,10.7,11.13,6.88,2.49,1.06,0.0,0.48,38.010000000000005,6.03,16.9,15.8,7.73,0.2,1.53,8.32,4.59,61.1,0
2.38,6.88,6.03,2.38,2.59,1.15,0.0,0.67,22.080000000000002,6.37,18.34,17.92,7.73,0.2,1.53,6.7,3.83,62.620000000000005,0
1.19,2.04,2.55,0.43,2.68,1.25,0.0,0.87,11.01,6.8,19.45,19.36,7.9,0.1,1.73,4.59,2.97,62.9,0
1.45,0.6,0.51,0.34,2.87,1.53,0.0,1.06,8.360000000000001,7.39,20.72,20.47,7.9,0.1,1.73,1.63,2.39,62.33,0
1.53,0.68,0.51,0.34,2.87,1.53,0.0,1.15,8.610000000000001,8.58,23.69,23.1,7.73,0.2,1.73,0.0,1.82,66.85000000000001,0
1.62,0.68,0.6,0.34,2.97,1.53,0.0,1.15,8.89,8.24,22.84,23.1,2.47,0.39,0.96,0.0,1.15,59.15,0
1.79,0.68,0.68,0.34,2.97,1.63,0.0,1.15,9.24,6.37,15.2,15.46,1.45,0.39,0.96,0.0,0.67,40.50000000000001,0
1.87,0.68,0.68,0.34,2.97,1.53,0.0,1.25,9.32,2.55,6.54,5.95,1.11,0.48,0.96,0.0,0.29,17.88,0
1.87,0.68,0.68,0.34,2.97,1.63,0.0,1.25,9.42,2.38,4.08,3.32,1.53,0.39,1.06,0.0,0.0,12.759999999999998,0
1.87,0.77,0.77,0.26,2.49,1.53,0.0,1.92,9.61,3.74,1.87,1.87,1.62,0.48,1.15,0.0,0.0,10.73,0
