L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.6,0.34,2.68,1.34,0.0,0.87,8.13,4.25,1.53,1.28,1.7,0.39,1.06,0.0,0.1,10.31,0
1.62,0.68,0.51,0.34,2.49,1.25,7.08,4.21,18.18,4.25,1.53,1.45,1.7,0.39,1.06,0.0,0.0,10.379999999999999,0
1.36,0.26,0.43,1.87,2.11,1.06,13.48,6.89,27.46,4.33,1.53,1.28,1.96,0.29,1.06,0.0,0.0,10.450000000000001,0
1.7,3.49,3.74,5.01,1.63,1.34,16.73,9.66,43.3,4.17,5.35,4.59,5.1,0.1,0.77,8.9,4.5,33.480000000000004,0
2.13,6.8,6.12,7.31,1.53,2.2,17.4,9.95,53.44,4.42,8.33,6.63,6.2,0.1,0.87,8.7,4.31,39.559999999999995,0
2.64,8.07,8.07,8.58,1.53,2.68,17.4,9.47,58.44,4.76,11.04,8.58,7.56,0.1,1.25,9.18,4.21,46.68,0
3.4,9.6,10.7,9.6,1.44,2.2,14.92,6.7,58.56,5.27,14.1,11.64,8.66,0.1,1.73,9.28,4.5,55.28,0
3.57,10.02,11.47,9.94,1.53,2.3,14.92,6.79,60.54,5.18,15.2,14.18,9.09,0.1,1.53,8.9,4.4,58.58,0
4.0,11.47,12.82,10.36,1.44,2.3,12.62,5.84,60.849999999999994,4.93,15.2,14.78,8.83,0.1,1.63,9.47,4.69,59.629999999999995,0
4.42,12.4,13.93,10.87,1.34,2.2,8.61,3.26,57.03,4.84,14.78,14.78,9.09,0.1,1.82,10.04,4.98,60.42999999999999,0
5.1,15.2,14.86,11.64,1.44,1.82,0.29,2.49,52.839999999999996,4.93,14.78,14.78,8.83,0.1,2.2,10.14,5.26,61.019999999999996,0
5.69,15.8,14.86,11.64,2.01,0.96,0.0,0.67,51.63,4.84,14.78,15.46,8.83,0.1,2.39,10.04,5.65,62.089999999999996,0
5.69,11.81,12.4,8.75,2.39,1.06,0.0,0.67,42.769999999999996,5.35,15.54,15.12,8.07,0.1,2.39,9.85,5.74,62.16,0
4.08,7.65,7.48,4.84,2.49,1.15,0.0,0.67,28.36,5.61,15.97,15.8,7.9,0.1,2.39,9.37,5.26,62.4,0
1.62,1.45,2.13,0.94,2.59,1.25,0.0,0.87,10.850000000000001,5.69,15.97,15.8,5.69,0.1,1.63,0.87,2.39,48.14000000000001,0
1.53,0.6,1.19,0.6,2.49,1.34,0.0,0.96,8.71,5.44,13.76,11.38,4.0,0.1,1.15,0.0,1.63,37.46,0
1.7,0.6,0.85,0.43,2.68,1.34,0.0,1.15,8.75,5.69,9.77,7.39,2.3,0.29,0.96,0.0,1.44,27.84,0
1.79,0.68,0.85,0.43,2.68,1.34,0.0,1.15,8.92,5.95,9.77,6.46,2.04,0.2,0.96,0.0,1.44,26.82,0
1.87,0.68,0.94,0.43,2.68,1.44,0.0,1.15,9.19,6.54,9.6,6.12,1.96,0.29,0.96,0.0,1.34,26.81,0
1.96,0.68,0.94,0.51,2.78,1.44,0.0,1.15,9.459999999999999,6.12,9.09,5.69,1.87,0.29,0.96,0.0,1.25,25.270000000000003,0
2.04,0.68,0.94,0.43,2.78,1.44,0.0,1.25,9.559999999999999,5.44,9.09,5.44,1.87,0.39,0.96,0.0,1.06,24.250000000000004,0
2.04,0.68,0.94,0.51,2.68,1.44,0.0,1.25,9.54,3.91,7.99,4.5,1.79,0.39,0.96,0.0,0.96,20.5,0
1.96,0.26,0.6,0.6,2.39,0.96,5.36,3.45,15.58,3.23,4.0,3.06,1.53,0.39,1.06,0.0,0.87,14.14,0
1.87,0.43,0.94,1.79,2.49,1.53,15.21,8.13,32.39,3.49,2.89,2.55,1.53,0.39,1.06,0.0,0.67,12.580000000000002,0
1.96,0.6,0.85,2.13,2.59,1.73,20.37,12.72,42.95,4.0,2.3,1.96,1.7,0.39,1.06,0.0,0.58,11.990000000000002,0
