L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.85,0.34,2.78,0.96,0.0,1.44,8.33,4.08,1.62,0.94,1.87,0.39,0.96,0.0,0.0,9.86,0
1.4969117647058825,0.68,0.9280882352941175,0.34,2.858088235294118,0.96,0.0,1.5180882352941176,8.781176470588237,3.83,1.62,1.11,1.62,0.2,0.96,5.65,3.83,18.82,0
1.5961764705882353,0.68,0.94,0.34,2.87,1.033529411764706,0.0,1.390294117647059,8.850000000000001,3.66,0.34,0.68,1.62,0.0,0.58,10.43,7.17,24.48,0
1.62,0.68,0.9882352941176471,0.34,2.7011764705882353,0.9997058823529412,1.9052941176470592,3.0161764705882357,12.250588235294119,3.74,5.27,4.0,4.59,0.0,0.87,12.72,6.41,37.60000000000001,0
1.6576470588235295,0.6,0.78,0.7823529411764707,2.5429411764705883,0.8235294117647058,8.016470588235295,7.221176470588237,22.424117647058825,4.0,7.56,5.52,5.01,0.0,0.87,14.73,7.08,44.769999999999996,0
1.5850000000000002,0.4254411764705883,0.8549999999999998,3.1741176470588215,2.2633823529411767,1.4783823529411757,13.547647058823529,10.645735294117648,33.974705882352936,4.17,9.6,6.54,5.35,0.0,0.87,12.91,6.98,46.42,0
1.378529411764706,0.3650000000000001,1.7750000000000004,7.195,1.82,3.218529411764706,13.935294117647059,10.678529411764705,40.36588235294118,4.59,11.72,8.16,6.37,0.0,1.15,10.33,6.12,48.44,0
1.4625000000000001,0.8008823529411767,2.7891176470588244,8.465882352941177,1.8273529411764706,3.893235294117648,14.92,11.275294117647057,45.434264705882356,4.93,13.76,10.45,7.39,0.0,1.34,8.7,5.36,51.93,0
1.61,1.1652941176470588,3.6047058823529414,9.125294117647059,1.9141176470588235,4.639411764705883,14.92,11.101764705882353,48.080588235294115,5.61,15.54,15.8,8.24,0.0,1.44,7.84,4.69,59.16,0
1.62,1.7399999999999998,4.476911764705882,9.792794117647059,1.9927941176470587,4.762794117647059,14.378088235294118,10.167941176470588,48.93132352941177,6.29,17.83,17.41,8.49,0.0,1.53,7.17,4.21,62.92999999999999,0
1.62,2.3908823529411762,4.785,9.649117647058823,1.9491176470588234,3.88029411764706,14.446176470588235,9.172058823529413,47.892647058823535,6.29,18.34,19.36,7.9,0.1,1.82,7.46,3.92,65.19,0
1.62,2.9610294117647062,4.9325,9.4175,1.92,3.0310294117647056,15.160294117647059,9.061176470588236,48.10352941176471,8.07,21.4,21.74,7.39,0.1,1.82,0.67,2.39,63.58,0
1.5829411764705883,3.9629411764705886,5.327058823529412,9.517058823529412,1.998235294117647,2.68,15.68,9.041176470588235,49.78941176470588,9.85,23.69,22.42,5.95,0.1,1.25,0.0,1.82,65.08,0
1.53,5.605147058823529,6.869705882352941,9.88735294117647,2.1351470588235295,2.6269117647058824,15.361470588235294,8.141176470588235,52.15691176470588,9.85,24.54,21.74,3.06,0.2,1.06,0.0,1.82,62.269999999999996,0
1.5432352941176473,7.4385294117647085,10.04323529411765,10.315000000000001,2.2,2.434117647058823,14.032647058823525,6.44705882352941,54.453823529411764,4.0,11.72,9.43,1.11,0.29,0.87,0.0,1.25,28.669999999999998,0
1.628676470588236,9.208823529411767,12.176176470588237,11.053823529411765,2.1944117647058823,2.102941176470588,10.931176470588227,4.943382352941175,54.23941176470588,0.43,4.59,4.33,1.11,0.39,0.87,0.0,1.06,12.780000000000001,0
2.1405882352941177,11.499411764705883,13.720588235294118,11.869411764705884,1.8647058823529412,1.6864705882352937,1.5605882352941123,2.7829411764705876,47.124705882352934,0.43,4.59,4.33,1.11,0.39,0.87,0.0,1.06,12.780000000000001,0
3.0425,16.1375,14.372499999999999,12.295,1.9625,0.985,0.07250000000000001,1.4175,50.285,0.94,2.81,2.47,1.53,0.29,0.96,0.0,0.96,9.96,0
4.363823529411764,18.105,15.835588235294116,11.14,2.1891176470588234,0.6526470588235295,0.0,0.9982352941176471,53.28441176470587,1.62,2.04,2.13,1.62,0.29,1.06,0.0,0.96,9.72,0
5.504999999999999,17.648676470588235,14.05367647058824,8.588676470588238,2.392205882352941,0.58,0.0,0.96,49.72823529411765,2.72,1.36,1.45,1.62,0.29,1.06,0.0,0.87,9.370000000000001,0
5.161764705882356,13.551764705882364,10.160000000000004,5.4217647058823575,2.557058823529412,0.58,0.0,0.9952941176470587,38.42764705882355,3.32,1.45,1.28,1.79,0.39,1.06,0.0,0.77,10.06,0
3.0273529411764657,6.959999999999995,7.077352941176462,2.4599999999999946,2.6380882352941173,0.6219117647058827,0.0,1.0798529411764708,23.864558823529386,3.4,1.53,1.45,1.7,0.39,1.06,0.0,0.58,10.11,0
