L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.6,0.51,0.26,2.87,1.34,0.0,1.25,8.53,4.42,1.36,1.28,2.04,0.48,1.25,0.0,0.0,10.830000000000002,0
1.7,0.6,0.43,0.26,2.97,1.34,0.0,1.25,8.55,4.0,1.28,1.45,1.87,0.29,1.15,4.59,4.21,18.840000000000003,0
1.7,0.6,0.43,0.34,2.97,1.44,0.0,1.34,8.82,4.0,1.11,1.53,3.32,0.1,0.77,10.43,7.94,29.200000000000003,0
1.96,0.6,0.6,0.34,2.97,1.44,0.0,1.34,9.25,4.0,1.11,1.53,3.32,0.1,0.77,10.43,7.94,29.200000000000003,0
1.62,0.68,0.51,0.26,2.78,1.44,0.0,0.0,7.29,4.08,6.12,6.03,5.95,0.2,1.92,13.48,8.99,46.769999999999996,0
1.7,0.6,0.6,0.34,2.68,1.34,12.24,7.37,26.869999999999997,3.91,7.22,7.39,7.22,0.2,2.3,11.48,8.42,48.14,0
1.45,1.45,1.7,5.18,1.34,2.49,22.28,11.29,47.18,4.0,9.43,8.58,7.9,0.2,2.11,10.62,7.46,50.3,0
1.87,2.55,2.47,4.76,1.34,2.49,22.28,11.96,49.72,4.59,14.78,12.49,7.9,0.2,1.63,9.09,5.84,56.519999999999996,0
1.87,3.4,2.89,5.35,1.34,2.2,21.71,11.09,49.849999999999994,4.84,16.39,15.46,7.73,0.2,1.63,8.42,5.26,59.93,0
1.96,5.78,3.4,6.03,1.34,1.92,20.75,9.95,51.13,5.27,17.32,16.98,7.56,0.2,1.63,6.79,4.5,60.24999999999999,0
2.13,6.97,4.25,7.05,1.34,1.92,16.45,7.75,47.86,5.69,18.85,18.34,7.22,0.2,1.73,4.4,3.45,59.88,0
2.13,8.33,7.22,8.24,1.53,1.92,14.73,5.93,50.03,6.71,22.84,21.06,7.56,0.2,1.82,0.0,2.59,62.78,0
2.3,9.6,10.02,9.6,1.34,1.92,12.72,3.16,50.66,8.07,22.84,23.1,6.8,0.29,1.53,0.0,1.44,64.07000000000001,0
4.17,17.24,13.67,11.64,1.82,1.25,0.0,0.67,50.46,9.43,23.69,22.42,4.08,0.29,1.06,0.0,1.25,62.220000000000006,0
6.03,18.43,15.54,11.38,2.01,1.25,0.0,0.48,55.120000000000005,7.39,21.4,22.42,1.87,0.39,0.96,0.0,0.96,55.39,0
7.22,18.0,16.31,9.6,2.3,1.25,0.0,0.39,55.06999999999999,5.61,11.04,7.82,1.11,0.48,0.96,0.0,0.67,27.689999999999998,0
5.69,14.86,10.53,5.01,2.59,1.25,0.0,0.48,40.410000000000004,1.96,4.0,4.17,1.28,0.48,0.96,0.0,0.29,13.14,0
2.89,6.63,6.37,1.19,2.68,1.34,0.0,0.67,21.77,2.47,2.89,2.72,1.62,0.48,1.06,0.0,0.0,11.239999999999998,0
0.77,0.43,0.51,0.34,2.59,1.63,0.0,0.87,7.14,3.66,1.62,1.62,1.79,0.58,1.15,0.0,0.0,10.420000000000002,0
