L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.77,0.26,2.68,1.63,0.0,0.87,8.420000000000002,3.23,1.45,1.28,1.79,0.39,1.06,0.0,0.1,9.3,0
1.6014705882352942,0.68,0.698529411764706,0.1885294117647059,2.5291176470588237,1.63,1.1435294117647057,2.3867647058823525,10.85794117647059,3.57,1.45,1.28,1.7,0.39,1.06,0.0,0.0,9.45,0
1.5670588235294118,0.3800000000000001,0.4329411764705883,0.9229411764705882,2.2664705882352942,1.4064705882352941,9.816470588235292,7.109411764705882,23.90176470588235,3.57,1.45,1.28,1.7,0.39,1.06,0.0,0.0,9.45,0
1.4344117647058825,0.42999999999999994,0.48558823529411765,2.551176470588235,1.926470588235294,1.7241176470588235,17.80205882352941,10.35794117647059,36.71176470588236,3.91,1.45,1.36,1.87,0.39,1.06,0.0,0.0,10.04,0
1.34,1.1658823529411761,1.1199999999999997,4.345882352941176,1.6476470588235292,2.49,21.5,10.861764705882354,44.47117647058824,4.17,1.53,1.45,1.87,0.39,1.15,0.0,0.0,10.559999999999999,0
1.6099999999999999,2.58735294117647,2.334999999999999,4.41735294117647,1.7270588235294118,2.49,22.715,11.544705882352941,49.42647058823529,4.42,1.45,1.36,1.96,0.39,1.15,0.0,0.0,10.73,0
1.8111764705882354,4.391176470588235,2.708823529411765,4.68,1.7988235294117647,2.344705882352941,21.95705882352941,11.57,51.26176470588235,4.25,1.28,1.02,1.96,0.39,1.15,0.0,0.87,10.92,0
1.965,5.449705882352941,2.949705882352941,4.804705882352941,1.7697058823529412,1.9255882352941176,21.71,11.195588235294117,51.769999999999996,3.83,1.36,1.28,1.79,0.2,1.06,8.13,6.6,24.25,0
2.071764705882353,6.0717647058823525,3.12,5.051764705882353,1.73,1.63,20.93352941176471,10.39529411764706,51.00411764705882,3.91,3.57,3.57,4.93,0.0,1.63,14.73,9.66,42.0,0
2.141764705882353,6.584999999999999,3.3049999999999997,5.515,1.7579411764705881,1.6152941176470588,19.199705882352944,9.27294117647059,49.39264705882353,3.91,5.18,4.84,5.61,0.1,2.01,15.21,10.71,47.57,0
2.2052941176470586,7.259999999999999,3.71,5.92,1.9088235294117646,1.5358823529411765,17.524117647058823,8.208823529411767,48.27294117647059,3.74,5.78,5.52,6.03,0.1,2.39,13.87,9.85,47.28,0
2.335,8.177647058823528,5.489999999999998,6.824999999999999,2.059705882352941,1.6035294117647056,17.194117647058825,7.005000000000001,50.69,4.0,6.46,6.54,6.88,0.1,2.87,12.15,8.61,47.61,0
2.5176470588235293,9.299999999999999,7.7823529411764705,7.854705882352941,2.1576470588235295,1.7305882352941175,15.95529411764706,5.636470588235294,52.934705882352944,4.0,9.6,9.94,9.09,0.1,4.4,9.76,6.89,53.78,0
2.8308823529411757,11.889999999999993,9.670882352941174,8.904117647058822,1.9832352941176479,1.7585294117647061,12.661764705882362,3.8838235294117682,53.58323529411764,4.0,9.6,9.94,9.09,0.1,4.4,9.76,6.89,53.78,0
3.3405882352941174,16.218823529411765,10.869999999999997,9.899411764705881,1.5641176470588234,1.5629411764705883,7.00588235294118,1.8417647058823534,52.30352941176471,4.5,13.76,16.56,9.26,0.0,4.59,7.84,5.36,61.87,0
4.087058823529411,19.04588235294117,13.164999999999996,10.772941176470585,1.794411764705882,1.1102941176470598,0.7005882352941297,0.7061764705882374,51.38235294117647,4.84,15.97,18.85,9.51,0.0,4.12,5.26,4.31,62.86,0
5.306470588235293,19.36,13.78,10.39,2.024705882352941,1.1941176470588233,0.0,0.4458823529411766,52.501176470588234,5.35,18.34,21.74,12.23,0.1,2.97,0.0,2.87,63.599999999999994,0
6.16,17.11,11.89,7.77,2.3,1.25,0.0,0.33999999999999997,46.81999999999999,7.9,21.4,23.1,8.07,0.2,1.44,0.0,1.44,63.55,0
5.542941176470592,12.462941176470597,8.3764705882353,4.152941176470592,2.5194117647058825,1.3058823529411763,0.0,0.34588235294117625,34.70647058823531,5.44,13.76,21.06,1.96,0.29,0.87,0.0,1.25,44.629999999999995,0
2.9700000000000006,6.290882352941178,4.592941176470589,1.1900000000000004,2.59,1.447941176470588,0.0,0.4967647058823529,19.578529411764713,2.21,6.46,6.71,1.45,0.39,0.87,0.0,0.96,19.049999999999997,0
1.3500000000000028,2.5188235294117716,2.369411764705886,0.38000000000000145,2.59,1.5194117647058822,0.0,0.6476470588235292,11.375294117647073,1.79,4.0,3.49,1.7,0.29,0.87,0.0,0.77,12.91,0
1.0491176470588237,0.9791176470588244,1.2350000000000008,0.3141176470588235,2.5223529411764707,1.53,0.0,0.7376470588235293,8.367352941176472,2.64,2.13,2.47,1.7,0.29,0.96,0.0,0.67,10.86,0
1.0999999999999996,0.51,0.6523529411764712,0.34,2.579411764705882,1.5770588235294116,0.0,0.8170588235294116,7.575882352941177,3.32,1.62,1.79,1.62,0.39,0.96,0.0,0.58,10.28,0
1.2138235294117645,0.51,0.4961764705882346,0.31882352941176495,2.68,1.63,0.0,0.87,7.718823529411765,3.91,1.62,1.36,1.79,0.39,1.06,0.0,0.39,10.52,0
1.2847058823529411,0.51,0.68,0.26,2.6858823529411766,1.63,0.0,0.8752941176470588,7.925882352941176,4.17,1.62,1.28,1.79,0.39,1.06,0.0,0.2,10.51,0
1.348235294117647,0.51,0.68,0.26,2.7652941176470587,1.63,0.0,0.9467647058823528,8.14029411764706,4.5,1.7,1.36,1.96,0.39,1.06,0.0,0.0,10.969999999999999,0
1.4182352941176468,0.5682352941176468,0.68,0.26,2.78,1.63,0.0,0.96,8.296470588235293,4.5,1.62,1.36,1.96,0.39,1.06,0.0,0.0,10.89,0
1.5250000000000001,0.6,0.68,0.26,2.78,1.63,0.0,0.96,8.435,4.5,1.53,1.28,1.79,0.29,1.06,0.0,0.87,11.320000000000002,0
1.6388235294117648,0.6,0.7011764705882353,0.26,2.801176470588235,1.63,0.0,0.96,8.591176470588236,4.17,0.68,1.02,3.57,0.0,1.25,10.9,7.84,29.43,0
1.7,0.6,0.77,0.26,2.867352941176471,1.632941176470588,0.0,0.96,8.790294117647058,4.17,4.0,4.08,5.78,0.0,1.82,12.91,8.32,41.08,0
1.7,0.6,0.77,0.26,2.7958823529411765,1.7123529411764702,0.0,0.96,8.798235294117648,4.17,4.0,4.08,5.78,0.0,1.82,12.91,8.32,41.08,0
1.7555882352941177,0.6,0.77,0.30941176470588233,2.78,1.73,0.0,1.021764705882353,8.966764705882353,4.08,5.61,5.18,6.03,0.0,2.11,13.1,8.51,44.620000000000005,0
1.8599999999999997,0.6329411764705881,0.8029411764705882,0.34,2.78,1.73,0.0,1.06,9.205882352941176,4.25,9.26,7.82,7.39,0.1,2.01,11.67,7.08,49.58,0
1.9064705882352948,0.68,0.8685294117647057,0.3235294117647061,2.7202941176470596,1.73,0.0,0.862352941176473,9.09117647058824,4.59,11.47,8.92,7.22,0.0,1.53,10.52,6.22,50.47,0
1.7,0.68,0.94,0.26,2.49,1.73,0.0,0.1,7.9,4.59,14.78,12.06,7.05,0.0,1.34,9.66,5.65,55.129999999999995,0
1.7,0.6164705882352942,0.868529411764706,0.26,2.49,1.5711764705882354,9.267352941176458,5.944705882352934,22.718235294117626,5.44,18.34,17.92,6.8,0.0,1.63,4.78,3.45,58.36,0
1.6000000000000003,0.247058823529413,0.7029411764705887,2.654117647058815,2.04294117647059,2.206470588235292,16.052352941176455,9.259999999999993,34.76588235294115,7.14,22.08,21.74,7.73,0.0,1.73,0.0,2.3,62.72,0
1.4650000000000005,0.42441176470587894,0.9249999999999974,5.014411764705876,1.6535294117647066,2.9361764705882334,20.11029411764705,10.921470588235291,43.45029411764703,8.07,23.69,22.42,6.46,0.2,1.25,0.0,1.73,63.82,0
1.42,1.2141176470588233,1.5999999999999994,6.0600000000000005,1.5652941176470587,3.3341176470588234,21.81058823529412,11.638823529411765,48.64294117647059,8.24,22.08,21.74,3.32,0.2,0.96,0.0,1.53,58.06999999999999,0
1.6899999999999995,1.6826470588235285,2.2749999999999986,5.790000000000001,1.724117647058823,3.2626470588235295,22.263235294117646,11.948529411764707,50.63617647058824,5.78,17.83,18.85,1.53,0.29,0.87,0.0,1.34,46.49,0
1.7688235294117645,1.959999999999999,2.4299999999999997,5.520000000000001,1.73,2.961764705882354,21.844117647058827,11.661764705882355,49.8764705882353,2.38,7.31,5.44,0.94,0.39,0.87,0.0,1.15,18.48,0
1.79,2.375294117647057,2.5649999999999995,5.535,1.73,2.601764705882355,21.71,11.195588235294121,49.50264705882353,1.36,3.83,2.72,1.36,0.29,0.96,0.0,0.87,11.39,0
