L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.43,0.26,2.78,1.44,0.0,1.15,8.11,4.5,1.36,1.62,2.3,0.58,1.25,0.0,0.0,11.610000000000001,0
1.62,0.6,0.51,0.26,2.87,1.53,0.0,1.25,8.64,4.0,1.28,1.36,1.96,0.29,1.15,6.98,6.51,23.53,0
1.7,0.6,0.6,0.26,2.87,1.53,0.0,1.15,8.71,4.08,1.28,1.87,5.1,0.1,1.82,13.48,10.52,38.25,0
1.7,0.6,0.51,0.26,2.87,1.63,0.0,1.34,8.91,3.83,4.17,5.35,10.79,0.2,9.56,10.33,8.8,53.03,0
1.7,0.6,0.68,0.26,2.87,1.53,0.0,1.34,8.98,3.74,4.17,5.95,12.57,0.1,10.43,8.51,6.89,52.36,0
1.62,0.09,0.6,2.04,1.73,1.25,18.07,11.09,36.49,3.83,4.17,6.97,13.25,0.1,10.52,5.36,5.45,49.65,0
1.45,0.77,1.87,7.05,1.44,3.26,19.89,11.29,47.019999999999996,4.17,4.67,10.62,17.32,0.2,10.23,0.0,3.06,50.27,0
1.62,1.36,2.98,8.07,1.53,4.12,19.51,12.24,51.43,4.25,4.76,11.64,18.51,0.2,9.66,0.0,2.39,51.410000000000004,0
1.7,1.36,3.4,9.17,1.34,4.78,17.69,11.57,51.010000000000005,4.25,4.93,14.18,17.92,0.29,8.99,0.0,1.63,52.19,0
1.96,2.21,4.59,10.19,1.53,4.31,14.73,9.66,49.18,4.67,7.22,18.34,16.31,0.2,7.46,0.0,0.29,54.49,0
1.96,3.06,5.52,10.53,1.63,3.83,14.54,8.04,49.11,4.42,8.92,20.47,15.8,0.2,6.03,0.0,0.0,55.84,0
1.87,5.86,6.71,10.53,1.82,3.45,14.06,6.98,51.28,3.91,11.04,22.42,14.86,0.29,2.39,0.0,0.0,54.910000000000004,0
1.79,7.82,11.89,11.38,1.92,3.26,11.95,5.36,55.370000000000005,3.06,8.92,22.42,13.25,0.39,1.15,0.0,0.0,49.190000000000005,0
2.89,11.64,15.54,14.18,1.63,2.2,0.0,1.15,49.230000000000004,3.57,4.67,7.05,4.0,0.39,0.48,0.0,0.0,20.16,0
4.0,12.66,14.86,13.93,2.01,1.06,0.0,0.67,49.190000000000005,2.98,2.81,4.76,2.3,0.29,0.58,0.0,0.0,13.719999999999999,0
5.01,13.08,15.54,11.98,2.3,0.96,0.0,0.67,49.54,3.4,1.96,3.49,1.36,0.39,0.58,0.0,0.0,11.180000000000001,0
5.18,10.36,12.15,8.83,2.49,0.87,0.0,0.67,40.55,4.08,1.87,2.47,1.02,0.39,0.67,0.0,0.0,10.500000000000002,0
3.23,7.14,8.66,4.5,2.59,0.96,0.0,0.77,27.85,4.08,1.87,2.21,0.94,0.39,0.67,0.0,0.0,10.16,0
0.94,0.34,0.85,0.34,2.68,1.15,0.0,1.06,7.36,4.25,1.87,2.13,1.11,0.39,0.67,0.0,0.0,10.42,0
1.11,0.51,0.43,0.43,2.78,1.25,0.0,1.15,7.66,4.33,1.87,2.13,1.11,0.39,0.67,0.0,0.0,10.500000000000002,0
