L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.51,0.51,0.34,2.59,0.87,0.0,1.53,7.03,2.98,1.02,1.28,1.7,0.29,0.96,0.0,0.2,8.43,0
0.77,0.51,0.34,0.34,2.59,0.87,0.0,1.53,6.95,3.23,1.02,1.28,1.79,0.39,0.96,0.0,0.1,8.77,0
0.94,0.6,0.34,0.34,2.68,0.87,0.0,1.53,7.300000000000001,3.49,1.11,1.36,1.7,0.39,0.96,0.0,0.0,9.01,0
1.02,0.6,0.43,0.34,2.78,0.87,0.0,1.53,7.57,3.74,1.11,1.28,1.87,0.39,0.96,0.0,0.0,9.35,0
1.02,0.6,0.43,0.34,2.68,0.96,0.0,1.44,7.470000000000001,3.74,1.19,1.45,1.87,0.39,0.96,0.0,0.0,9.6,0
1.28,0.6,0.51,0.34,2.78,0.96,0.0,1.53,8.0,3.91,1.11,1.36,1.87,0.39,0.96,0.0,0.0,9.6,0
0.85,0.51,0.43,0.34,2.68,0.87,0.0,1.44,7.12,4.08,1.11,1.45,1.87,0.39,0.96,0.0,0.0,9.860000000000001,0
0.94,0.17,0.68,5.01,1.25,1.82,16.45,9.47,35.79,3.66,1.11,0.77,1.45,0.1,0.39,11.09,10.52,29.089999999999996,0
0.85,2.64,4.0,8.58,1.06,3.26,17.4,9.28,47.07,3.74,1.28,2.13,6.2,0.0,2.2,13.48,11.67,40.7,0
1.02,3.91,6.29,9.77,1.06,4.12,13.87,8.42,48.459999999999994,3.74,2.89,4.17,7.9,0.1,6.12,13.48,11.38,49.78,0
1.28,4.33,7.39,10.7,0.96,4.31,11.0,4.78,44.75,3.57,3.06,4.59,8.49,0.1,7.46,11.38,9.37,48.019999999999996,0
1.28,4.33,7.39,10.7,0.96,4.31,11.0,4.78,44.75,3.66,3.4,5.01,9.26,0.1,8.04,10.52,8.7,48.69,0
1.36,6.97,9.68,11.04,1.34,2.78,9.28,4.31,46.76,3.74,4.17,5.61,8.83,0.1,7.56,10.43,8.23,48.67,0
1.19,9.17,10.87,10.7,1.63,1.82,9.66,3.73,48.769999999999996,3.83,5.78,6.29,8.07,0.1,6.7,10.52,7.94,49.230000000000004,0
1.36,10.19,11.47,10.87,1.34,1.82,6.31,2.01,45.370000000000005,3.66,7.82,7.56,7.56,0.1,6.03,10.14,7.27,50.14,0
1.79,13.33,12.4,11.81,1.53,1.44,0.0,1.15,43.449999999999996,3.74,12.15,9.34,7.39,0.1,4.69,9.95,6.51,53.870000000000005,0
2.72,18.43,14.86,11.38,1.73,0.77,0.0,0.39,50.28,4.67,18.17,17.41,6.46,0.0,2.01,5.55,3.73,58.00000000000001,0
3.74,18.0,15.2,10.36,2.11,0.67,0.0,0.48,50.559999999999995,6.37,21.91,19.87,5.78,0.0,1.44,0.0,2.3,57.67000000000001,0
4.42,15.2,12.82,7.65,2.39,0.67,0.0,0.48,43.629999999999995,8.24,21.91,18.85,3.66,0.2,0.77,0.0,1.63,55.26,0
0.68,3.57,3.15,0.43,2.39,0.77,0.0,0.77,11.76,6.29,18.17,18.85,1.36,0.2,0.48,0.0,1.53,46.88,0
0.77,0.43,0.77,0.26,2.39,0.87,0.0,0.87,6.359999999999999,3.74,8.75,4.08,0.6,0.29,0.48,0.0,1.44,19.380000000000003,0
1.02,0.51,0.68,0.26,2.49,0.96,0.0,0.96,6.880000000000001,0.94,2.47,1.7,0.94,0.29,0.58,0.0,1.25,8.17,0
1.11,0.51,0.26,0.26,2.59,0.96,0.0,1.06,6.75,1.96,1.19,1.02,1.28,0.29,0.67,0.0,1.15,7.559999999999999,0
1.11,0.6,0.43,0.26,2.59,0.96,0.0,1.06,7.01,2.55,0.68,0.68,1.28,0.29,0.67,0.0,0.96,7.109999999999999,0
1.19,0.6,0.34,0.17,2.68,1.06,0.0,1.15,7.19,3.06,0.68,0.68,1.36,0.29,0.77,0.0,0.96,7.800000000000001,0
1.36,0.6,0.51,0.26,2.68,1.06,0.0,1.15,7.620000000000001,3.57,0.77,0.6,1.45,0.29,0.77,0.0,0.87,8.32,0
1.53,0.68,0.51,0.26,2.68,1.06,0.0,1.15,7.870000000000001,3.83,0.77,0.68,1.45,0.29,0.77,0.0,0.77,8.559999999999999,0
1.53,0.68,0.51,0.26,2.68,1.06,0.0,1.15,7.870000000000001,3.83,0.77,0.68,1.53,0.39,0.77,0.0,0.48,8.45,0
1.36,0.68,0.6,0.26,2.59,1.15,0.0,0.87,7.51,3.83,0.77,0.77,1.53,0.39,0.77,0.0,0.29,8.35,0
1.45,0.68,0.6,0.17,2.39,0.96,6.03,3.54,15.82,3.83,0.77,0.68,1.53,0.29,0.77,0.0,1.82,9.69,0
1.36,0.17,0.43,1.45,1.82,0.58,14.06,8.99,28.86,3.74,0.77,0.77,1.53,0.2,0.67,8.23,5.65,21.56,0
1.02,2.55,2.72,5.35,1.34,1.82,19.51,10.71,45.02,3.83,0.0,0.6,2.21,0.0,0.58,12.43,7.94,27.59,0
1.45,6.46,5.69,8.07,1.34,2.68,18.36,9.66,53.71,3.91,5.01,3.66,4.33,0.0,0.77,14.73,7.84,40.25,0
1.53,6.97,6.37,9.17,1.15,2.3,14.54,7.08,49.11,4.0,10.62,5.52,4.0,0.0,0.39,13.1,6.7,44.33,0
1.53,7.31,8.33,9.77,1.15,2.2,13.1,5.84,49.230000000000004,4.33,14.1,6.46,3.91,0.0,0.58,10.9,5.65,45.93,0
1.45,8.33,9.51,10.02,1.34,2.01,11.29,5.07,49.02,5.1,15.97,8.16,4.5,0.1,0.77,8.51,4.5,47.61,0
1.36,9.51,11.3,10.7,1.34,1.92,8.51,3.64,48.28,5.95,18.34,14.78,4.84,0.0,0.96,6.12,3.54,54.53,0
1.7,13.76,12.15,11.21,1.44,1.73,0.48,2.11,44.58,7.39,20.04,17.92,5.61,0.0,0.87,2.3,2.39,56.52,0
5.01,18.43,16.31,10.53,2.11,0.87,0.0,0.67,53.92999999999999,9.85,22.84,19.87,5.44,0.1,0.87,0.0,2.01,60.98,0
6.03,16.48,15.54,8.24,2.3,0.87,0.0,0.67,50.13000000000001,11.13,22.84,20.47,4.08,0.2,0.87,0.0,1.73,61.31999999999999,0
4.67,12.06,8.58,3.83,2.49,0.87,0.0,0.87,33.370000000000005,11.38,20.72,19.87,2.21,0.2,0.77,0.0,1.73,56.88000000000001,0
2.3,5.44,5.18,0.43,2.49,0.96,0.0,0.96,17.759999999999998,8.24,17.32,19.36,1.28,0.2,0.77,0.0,1.63,48.800000000000004,0
0.17,0.51,1.19,0.0,2.2,1.06,0.0,1.06,6.19,0.17,3.15,2.72,0.85,0.29,0.77,0.0,1.15,9.100000000000001,0
0.68,0.43,0.43,0.26,2.49,1.15,0.0,1.15,6.59,0.85,1.62,1.7,1.36,0.29,0.87,0.0,0.96,7.65,0
0.94,0.51,0.43,0.17,2.59,1.25,0.0,1.25,7.14,1.7,1.11,1.19,1.36,0.29,0.87,0.0,1.06,7.579999999999999,0
1.02,0.6,0.43,0.09,2.68,1.34,0.0,1.34,7.5,2.38,1.11,1.02,1.45,0.29,0.87,0.0,0.96,8.08,0
1.19,0.6,0.51,0.09,2.68,1.25,0.0,1.34,7.66,2.72,1.11,1.11,1.45,0.29,0.87,0.0,0.96,8.510000000000002,0
1.19,0.6,0.51,0.09,2.78,1.34,0.0,1.25,7.76,2.98,1.11,1.11,1.53,0.39,0.87,0.0,0.96,8.95,0
1.28,0.6,0.6,0.09,2.78,1.34,0.0,1.25,7.9399999999999995,3.15,1.11,1.19,1.53,0.39,0.87,0.0,0.96,9.2,0
0.85,0.6,0.6,0.09,2.49,1.25,0.0,1.25,7.13,3.4,1.02,1.19,1.7,0.39,0.96,0.0,0.67,9.33,0
