L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.68,0.94,0.26,2.49,1.73,0.0,0.1,7.9,4.25,1.28,1.19,2.04,0.39,1.15,0.0,0.0,10.3,0
1.7,0.6,0.85,0.26,2.49,1.53,11.67,7.46,26.56,4.25,1.28,1.19,2.04,0.39,1.15,0.0,0.0,10.3,0
1.53,0.0,0.6,4.33,1.73,2.68,19.12,10.52,40.51,4.0,1.28,1.19,1.96,0.29,1.06,2.49,3.92,16.189999999999998,0
1.36,1.11,1.45,6.12,1.53,3.35,21.71,11.57,48.2,4.0,1.19,0.77,1.19,0.1,0.48,10.43,9.56,27.72,0
1.7,1.7,2.3,5.78,1.73,3.26,22.28,11.96,50.71000000000001,3.91,3.23,3.23,4.76,0.1,1.44,12.24,8.99,37.9,0
1.79,2.04,2.47,5.44,1.73,2.87,21.71,11.57,49.620000000000005,3.91,5.78,6.12,6.88,0.1,2.78,12.43,9.37,47.37,0
1.79,2.64,2.64,5.61,1.73,2.39,21.71,10.9,49.41,4.0,6.37,7.14,8.07,0.1,3.83,11.29,8.8,49.6,0
1.96,6.03,4.17,7.65,2.01,2.68,15.68,8.7,48.88,4.0,7.73,9.17,9.09,0.1,6.03,9.95,7.27,53.339999999999996,0
1.87,7.65,7.05,9.6,2.01,2.97,14.54,6.31,52.0,3.91,8.75,10.62,9.51,0.1,6.31,8.99,6.51,54.7,0
1.87,9.26,10.87,10.87,2.01,2.97,12.72,4.78,55.349999999999994,4.08,10.79,15.12,9.77,0.1,6.03,7.94,5.65,59.48,0
2.38,10.96,12.82,11.81,1.44,2.59,6.03,2.3,50.33,4.33,13.42,16.98,9.77,0.1,5.55,6.51,4.78,61.44,0
3.57,12.4,15.2,14.18,1.73,2.11,0.0,0.67,49.86,5.18,20.04,22.42,12.23,0.1,2.78,0.0,2.01,64.76,0
4.33,12.82,14.86,13.93,2.2,0.77,0.0,0.58,49.489999999999995,5.18,20.04,22.42,12.23,0.1,2.78,0.0,2.01,64.76,0
5.1,8.92,10.53,7.39,2.59,0.87,0.0,0.77,36.17,6.37,21.4,23.1,11.04,0.1,1.92,0.0,1.06,64.99,0
2.81,6.03,6.63,2.72,2.68,0.96,0.0,0.87,22.699999999999996,6.8,20.72,23.86,5.44,0.2,1.06,0.0,0.87,58.95,0
1.19,1.19,2.3,0.43,2.49,1.15,0.0,1.06,9.809999999999999,3.49,7.73,7.65,1.7,0.29,0.87,0.0,0.58,22.31,0
1.19,0.51,0.77,0.34,2.68,1.15,0.0,1.06,7.700000000000001,3.06,2.47,2.72,1.87,0.39,0.96,0.0,0.2,11.670000000000002,0
1.28,0.51,0.6,0.34,2.78,1.25,0.0,1.15,7.91,3.66,2.04,2.21,1.79,0.39,0.96,0.0,0.0,11.049999999999999,0
1.45,0.6,0.51,0.26,2.78,1.25,0.0,1.25,8.1,4.17,1.79,1.79,1.87,0.39,0.96,0.0,0.0,10.97,0
1.62,0.6,0.68,0.26,2.87,1.25,0.0,1.25,8.530000000000001,4.42,1.7,1.62,1.87,0.39,0.96,0.0,0.0,10.959999999999999,0
1.7,0.68,0.85,0.34,2.97,1.25,0.0,1.15,8.940000000000001,4.5,1.87,1.36,1.87,0.39,1.06,0.0,0.0,11.05,0
1.7,0.68,0.77,0.34,2.97,1.34,0.0,1.25,9.05,4.76,1.79,1.45,1.87,0.39,1.06,0.0,0.0,11.32,0
1.79,0.68,0.94,0.34,2.97,1.25,0.0,1.34,9.31,4.76,1.79,1.45,1.87,0.39,1.06,0.0,0.0,11.32,0
1.53,0.68,0.85,0.26,2.87,1.34,0.0,1.15,8.68,4.76,1.79,1.53,1.96,0.39,1.06,0.0,0.0,11.489999999999998,0
1.62,0.68,0.85,0.26,2.49,1.25,6.31,3.83,17.29,4.84,1.62,1.36,1.96,0.39,1.06,0.0,0.0,11.23,0
1.7,0.6,0.43,0.34,2.3,1.06,14.92,10.14,31.490000000000002,4.42,1.62,0.85,1.36,0.1,0.58,10.62,8.61,28.159999999999997,0
1.62,2.04,2.72,5.35,1.34,2.59,21.71,11.57,48.94,4.33,2.55,2.38,4.08,0.0,0.96,12.43,7.94,34.67,0
1.7,2.38,2.72,4.84,1.34,2.2,21.71,11.57,48.46,4.5,6.63,5.35,4.93,0.0,1.25,14.25,8.51,45.419999999999995,0
1.79,2.89,2.89,5.01,1.44,1.92,21.23,10.9,48.07,4.67,9.09,6.54,5.61,0.0,1.44,12.72,7.75,47.82,0
1.96,5.44,3.74,5.95,1.53,1.92,19.89,9.76,50.190000000000005,4.93,12.57,8.24,6.2,0.1,1.15,10.43,6.41,50.03,0
