L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,1.7,4.76,1.06,2.39,21.71,11.67,46.35000000000001,3.49,1.36,1.19,1.7,0.29,0.87,10.04,8.04,26.979999999999997,0
1.87,2.81,2.72,4.84,1.25,2.3,21.23,10.62,47.64,3.74,1.62,1.53,3.57,0.1,0.96,11.95,8.32,31.79,0
2.13,6.29,4.17,6.54,1.15,2.2,19.12,9.09,50.690000000000005,3.66,5.86,4.76,5.01,0.2,1.34,15.4,9.76,45.989999999999995,0
2.3,7.65,6.03,7.56,1.25,1.92,17.12,6.98,50.81,3.74,6.46,5.35,5.01,0.2,1.34,14.92,9.76,46.78,0
2.64,9.34,9.43,8.49,1.15,1.63,14.06,5.26,52.0,3.74,7.9,5.86,4.93,0.2,1.15,14.25,9.18,47.21,0
2.81,10.36,10.53,9.34,1.15,1.63,12.91,3.06,51.79,3.83,9.6,6.54,5.1,0.2,1.15,13.29,8.32,48.03,0
3.23,11.3,11.47,10.36,1.15,1.63,8.9,2.49,50.53,3.91,11.47,7.56,5.61,0.2,1.63,11.38,7.56,49.32,0
3.83,17.58,12.4,11.04,1.25,1.44,0.1,1.63,49.269999999999996,4.5,15.97,15.46,6.88,0.2,2.11,8.9,5.74,59.760000000000005,0
5.52,19.36,15.54,11.04,1.73,1.34,0.0,0.67,55.199999999999996,4.76,18.34,17.92,7.73,0.2,2.3,6.51,4.59,62.35,0
6.54,18.94,15.54,9.6,2.11,1.34,0.0,0.58,54.650000000000006,5.61,18.85,20.47,7.9,0.2,2.01,1.63,3.06,59.73,0
2.89,7.05,6.46,1.79,2.49,1.44,0.0,0.48,22.599999999999998,5.61,18.85,20.47,7.9,0.2,2.01,1.63,3.06,59.73,0
0.85,2.04,2.47,0.26,2.49,1.63,0.0,0.67,10.41,7.9,23.69,23.1,5.69,0.29,0.96,0.0,1.73,63.36000000000001,0
0.94,0.43,0.43,0.34,2.59,1.73,0.0,0.67,7.13,7.22,22.08,23.1,2.55,0.39,0.87,0.0,1.73,57.940000000000005,0
1.11,0.51,0.34,0.34,2.68,1.63,0.0,0.67,7.280000000000001,2.21,6.88,5.61,1.28,0.48,0.87,0.0,1.15,18.48,0
1.28,0.51,0.34,0.34,2.68,1.63,0.0,0.87,7.65,1.79,4.17,2.89,1.53,0.48,0.96,0.0,0.96,12.78,0
1.36,0.6,0.34,0.26,2.68,1.82,0.0,0.96,8.02,2.55,2.21,2.21,1.87,0.48,0.96,0.0,0.87,11.15,0
1.53,0.6,0.43,0.26,2.78,1.73,0.0,0.96,8.29,3.15,1.62,1.53,1.79,0.48,1.06,0.0,0.77,10.4,0
1.45,0.6,0.43,0.26,2.78,1.73,0.0,0.96,8.209999999999999,3.57,1.45,1.45,1.79,0.58,1.06,0.0,0.58,10.48,0
1.62,0.68,0.51,0.26,2.78,1.82,0.0,1.06,8.73,4.0,1.45,1.45,1.96,0.58,1.06,0.0,0.1,10.6,0
1.7,0.68,0.6,0.34,2.49,1.82,0.0,0.39,8.02,4.17,1.45,1.45,1.87,0.58,1.15,0.0,0.0,10.670000000000002,0
1.7,0.51,0.17,0.6,2.11,1.25,12.91,8.9,28.150000000000002,4.42,1.53,1.53,1.96,0.58,1.15,0.0,0.0,11.170000000000002,0
1.28,3.15,4.59,9.34,1.82,3.54,12.72,6.98,43.42,4.42,1.45,1.36,2.04,0.58,1.15,0.0,0.0,11.0,0
1.7,6.88,7.48,10.02,1.82,3.83,12.72,6.41,50.86,4.59,1.28,1.19,2.13,0.58,1.15,0.0,0.0,10.92,0
1.96,7.65,10.02,10.87,1.73,4.31,12.43,6.31,55.28,3.91,1.19,0.77,1.11,0.2,0.67,10.71,8.8,27.360000000000003,0
2.21,7.9,10.87,11.21,1.73,4.59,11.09,5.55,55.15,4.25,4.0,3.66,5.1,0.1,1.15,13.1,8.61,39.97,0
2.55,9.0,12.4,11.04,1.73,3.83,9.66,3.92,54.129999999999995,4.17,6.03,5.35,5.44,0.1,1.25,14.54,9.95,46.83,0
2.98,10.19,12.57,11.38,1.82,3.54,9.66,4.02,56.160000000000004,3.83,6.8,5.61,5.01,0.1,0.96,14.06,9.85,46.22,0
3.4,10.02,12.82,11.64,1.82,3.92,12.15,6.89,62.660000000000004,3.83,8.16,5.78,4.93,0.1,0.87,13.48,8.99,46.14,0
3.32,10.02,13.08,11.38,1.73,3.35,11.67,6.6,61.15,4.0,10.62,6.2,4.76,0.1,0.87,13.1,8.32,47.97,0
3.32,10.02,13.42,11.64,1.53,2.97,9.37,5.45,57.720000000000006,4.76,15.54,8.24,4.93,0.2,1.06,10.52,6.6,51.849999999999994,0
3.15,10.19,13.42,11.64,1.63,2.68,6.22,3.06,51.99000000000001,5.27,18.34,12.74,5.44,0.2,1.15,9.37,5.45,57.96,0
3.23,11.13,13.67,11.64,1.82,2.2,3.83,2.87,50.39,5.78,18.85,16.56,5.78,0.1,1.25,7.94,4.5,60.76,0
3.57,11.81,14.27,11.81,1.92,2.2,4.31,3.16,53.05,6.8,21.4,18.34,5.69,0.1,1.34,2.97,2.87,59.510000000000005,0
4.08,12.82,14.27,11.64,2.01,2.39,4.5,3.35,55.06,8.83,22.84,21.74,5.44,0.2,0.96,0.0,2.2,62.21,0
4.0,13.33,14.52,11.64,2.01,2.3,4.31,3.26,55.36999999999999,7.56,20.72,19.87,1.36,0.39,0.87,0.0,1.73,52.5,0
4.5,14.35,15.2,11.81,1.92,2.49,1.53,2.97,54.769999999999996,5.61,12.32,6.71,0.85,0.48,0.96,0.0,1.53,28.459999999999997,0
5.01,18.0,15.54,11.98,1.82,2.11,0.0,2.78,57.24,5.61,12.32,6.71,0.85,0.48,0.96,0.0,1.53,28.459999999999997,0
5.44,18.0,15.54,11.38,1.92,1.63,0.0,2.39,56.3,1.62,2.72,1.7,1.53,0.39,1.06,0.0,1.06,10.08,0
5.35,17.58,14.86,11.21,1.92,1.53,0.0,2.2,54.65,2.38,1.87,1.45,1.62,0.48,1.06,0.0,0.96,9.82,0
4.33,11.3,7.73,4.33,1.92,1.53,0.0,1.25,32.39,3.4,1.19,1.19,1.79,0.48,1.15,0.0,0.77,9.97,0
2.3,6.63,2.21,1.02,2.2,1.53,0.0,0.87,16.76,3.4,1.19,1.19,1.79,0.48,1.15,0.0,0.77,9.97,0
1.36,1.36,0.94,0.94,2.49,1.53,0.0,0.87,9.49,3.91,1.28,1.28,1.96,0.48,1.15,0.0,0.39,10.45,0
1.36,0.85,0.85,0.94,2.59,1.63,0.0,0.96,9.18,4.0,1.11,1.28,1.96,0.48,1.15,0.0,0.0,9.98,0
1.45,0.68,0.51,0.68,2.49,1.63,0.0,0.77,8.21,4.17,1.19,1.11,2.13,0.48,1.15,0.0,0.0,10.23,0
