L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,1.11,1.87,2.11,1.44,14.25,10.9,33.98,3.66,1.62,1.19,1.62,0.1,0.67,10.52,7.94,27.32,0
1.62,3.06,4.0,5.01,1.92,2.11,17.4,13.48,48.599999999999994,3.49,0.94,1.45,4.17,0.1,1.44,12.43,8.32,32.34,0
1.79,3.83,4.84,6.29,2.01,2.68,17.69,13.77,52.9,3.4,2.04,2.55,5.44,0.0,2.2,14.25,9.95,39.83,0
2.04,4.5,5.35,6.71,2.11,2.78,18.07,14.44,56.0,3.4,2.55,3.91,9.94,0.1,10.23,11.09,8.9,50.12,0
2.04,6.03,5.27,6.63,2.11,2.39,18.07,13.48,56.019999999999996,3.4,3.15,4.93,10.79,0.1,10.04,10.52,8.23,51.16,0
2.04,6.46,5.35,6.88,2.11,2.39,17.69,13.2,56.120000000000005,3.4,3.74,5.95,11.64,0.1,9.76,9.95,8.04,52.58,0
2.13,7.82,6.29,8.41,2.11,2.39,16.73,11.57,57.449999999999996,3.4,5.1,6.8,11.64,0.1,9.18,9.56,7.56,53.34,0
2.04,8.83,9.43,9.34,2.2,2.3,16.16,9.95,60.25,3.66,7.22,10.79,11.64,0.1,8.04,9.28,6.7,57.43,0
2.3,10.62,11.47,9.94,2.01,1.82,12.72,6.12,57.0,3.66,7.22,10.79,11.64,0.1,8.04,9.28,6.7,57.43,0
3.06,15.8,12.82,10.53,1.92,0.87,1.06,3.35,49.410000000000004,3.83,9.43,15.46,11.3,0.1,7.27,7.37,5.55,60.31,0
3.83,18.94,12.57,10.36,2.11,0.96,0.0,1.44,50.21,4.42,12.82,18.34,12.91,0.1,5.74,2.68,3.92,60.93,0
5.01,17.24,10.36,5.78,2.3,0.96,0.0,1.15,42.8,6.71,20.04,24.71,10.19,0.2,1.92,0.0,1.82,65.59,0
1.19,4.84,2.47,0.43,2.49,1.15,0.0,1.15,13.719999999999999,7.56,21.4,23.1,4.76,0.2,0.87,0.0,1.73,59.61999999999999,0
0.94,0.77,1.28,0.43,2.39,1.25,0.0,1.25,8.31,3.83,8.33,8.24,1.79,0.29,0.58,0.0,1.34,24.400000000000002,0
1.11,0.68,0.94,0.51,2.59,1.34,0.0,1.34,8.51,2.04,4.84,4.42,1.7,0.29,0.67,0.0,1.25,15.21,0
1.19,0.6,1.02,0.43,2.68,1.34,0.0,1.34,8.600000000000001,3.06,1.87,1.87,1.45,0.29,0.77,0.0,1.15,10.46,0
1.36,0.6,0.85,0.43,2.68,1.44,0.0,1.44,8.8,3.4,1.53,1.45,1.53,0.29,0.77,0.0,1.06,10.030000000000001,0
1.45,0.6,0.77,0.43,2.78,1.44,0.0,1.34,8.809999999999999,3.57,1.62,1.28,1.53,0.29,0.77,0.0,1.06,10.120000000000001,0
1.53,0.6,0.77,0.43,2.78,1.44,0.0,1.44,8.99,3.66,1.62,1.19,1.62,0.39,0.77,0.0,0.96,10.21,0
1.53,0.6,0.85,0.43,2.78,1.44,0.0,1.53,9.16,3.83,1.7,1.19,1.53,0.39,0.77,0.0,0.77,10.18,0
1.62,0.6,0.85,0.43,2.87,1.44,0.0,1.53,9.34,3.91,1.62,1.11,1.53,0.29,0.77,0.0,0.58,9.81,0
1.62,0.68,0.94,0.43,2.78,1.44,0.0,1.53,9.42,3.91,1.79,1.11,1.79,0.39,0.77,0.0,0.48,10.240000000000002,0
1.7,0.77,0.94,0.34,2.59,1.44,1.34,3.54,12.66,3.91,1.79,1.19,1.79,0.39,0.87,0.0,0.39,10.33,0
1.53,0.17,0.6,1.11,2.2,0.96,12.24,8.8,27.61,3.74,1.62,1.02,1.53,0.1,0.77,7.94,5.07,21.79,0
1.45,0.77,1.79,5.1,1.92,2.68,13.48,9.95,37.14,3.4,4.76,4.42,5.44,0.0,1.25,13.68,7.08,40.03,0
1.53,1.62,3.74,7.22,1.82,3.64,15.21,11.57,46.35,3.49,5.69,5.52,5.95,0.0,1.73,13.68,7.84,43.9,0
1.53,2.13,4.93,8.58,1.82,4.59,15.68,12.24,51.5,3.49,5.69,5.52,5.95,0.0,1.73,13.68,7.84,43.9,0
1.7,2.3,5.61,9.6,2.01,4.98,14.73,11.09,52.02,3.66,7.22,9.43,10.19,0.1,6.7,9.37,6.12,52.78999999999999,0
1.79,3.15,6.71,10.53,2.11,3.83,11.67,6.7,46.49,3.66,7.22,9.43,10.19,0.1,6.7,9.37,6.12,52.78999999999999,0
1.62,4.17,7.22,10.53,2.11,3.35,11.76,6.51,47.269999999999996,3.91,9.09,12.06,10.45,0.0,6.22,8.61,5.45,55.78999999999999,0
1.53,7.14,11.47,11.21,2.11,2.97,12.15,6.41,54.99,4.25,11.04,15.46,10.19,0.0,5.36,7.08,4.88,58.26,0
1.7,9.17,13.42,11.81,2.2,2.68,9.56,5.17,55.71,5.27,16.39,19.87,9.26,0.0,2.87,3.45,2.97,60.080000000000005,0
2.38,11.3,15.54,13.08,2.01,2.3,0.48,2.87,49.959999999999994,8.41,22.08,22.42,7.9,0.2,1.63,0.0,1.73,64.37,0
4.42,17.24,15.88,12.66,2.11,0.58,0.0,1.15,54.03999999999999,9.17,22.08,23.1,3.57,0.1,0.96,0.0,1.63,60.61,0
6.12,17.58,15.88,10.36,2.39,0.58,0.0,1.06,53.97,6.54,16.39,19.87,1.7,0.2,0.77,0.0,1.34,46.81,0
5.86,13.08,10.87,6.29,2.59,0.58,0.0,1.06,40.33,1.45,4.67,3.57,1.62,0.29,0.87,0.0,0.87,13.339999999999998,0
2.64,6.97,6.63,2.38,2.59,0.67,0.0,1.15,23.029999999999998,2.3,2.55,2.55,1.7,0.29,0.87,0.0,0.67,10.93,0
0.77,2.55,2.64,0.43,2.49,0.77,0.0,1.25,10.9,2.98,2.04,1.96,1.53,0.29,0.87,0.0,0.67,10.34,0
1.02,0.51,0.85,0.51,2.68,0.96,0.0,1.44,7.97,2.98,2.04,1.96,1.53,0.29,0.87,0.0,0.67,10.34,0
1.11,0.51,0.77,0.43,2.78,0.96,0.0,1.44,8.0,3.49,1.7,1.36,1.53,0.29,0.96,0.0,0.58,9.91,0
1.19,0.6,0.85,0.34,2.78,0.96,0.0,1.53,8.25,3.57,1.7,1.19,1.53,0.29,0.96,0.0,0.48,9.719999999999999,0
1.36,0.6,0.85,0.34,2.87,0.96,0.0,1.53,8.51,4.0,1.87,1.19,1.62,0.39,0.96,0.0,0.0,10.03,0
1.28,0.68,0.85,0.34,2.78,0.96,0.0,1.44,8.33,4.08,1.62,0.94,1.87,0.39,0.96,0.0,0.0,9.86,0
