L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.6,1.11,0.68,2.68,1.34,0.0,1.06,9.17,4.25,1.19,1.19,2.13,0.48,1.25,0.0,0.0,10.49,0
1.79,0.6,1.11,0.6,2.39,1.15,8.42,4.78,20.839999999999996,4.0,1.36,1.19,2.04,0.39,1.25,0.0,2.11,12.34,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,3.74,1.28,1.02,1.87,0.29,1.06,9.56,7.75,26.570000000000004,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,3.91,2.47,2.3,4.59,0.1,1.34,10.9,7.17,32.78,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,3.83,5.44,4.76,5.61,0.1,1.82,12.91,7.75,42.22,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,4.84,13.16,12.32,9.09,0.1,1.73,7.56,5.17,53.97,0
1.79,0.09,0.51,3.49,1.82,2.01,15.97,10.62,36.300000000000004,5.95,17.32,16.56,9.94,0.1,0.87,4.02,3.64,58.4,0
1.87,2.64,5.44,10.53,1.34,4.98,15.4,8.61,50.809999999999995,8.58,18.34,17.92,9.94,0.1,0.67,1.34,2.59,59.480000000000004,0
2.13,3.91,12.57,13.33,1.15,3.64,1.25,2.68,40.66,11.13,21.4,19.87,9.51,0.2,1.06,0.0,2.3,65.47,0
1.96,4.76,14.86,14.18,1.44,3.16,0.0,2.49,42.849999999999994,12.23,20.72,21.06,8.83,0.2,1.06,0.0,1.92,66.02000000000001,0
1.53,7.9,15.54,14.18,1.44,2.39,0.0,1.82,44.8,13.59,22.08,21.74,7.39,0.2,1.06,0.0,1.25,67.31,0
1.62,10.36,15.54,14.44,1.53,2.11,0.0,0.77,46.36999999999999,13.25,22.08,22.42,6.88,0.29,1.15,0.0,1.06,67.13,0
4.25,11.47,15.54,12.23,2.2,0.96,0.0,0.87,47.52,11.98,22.84,23.1,5.78,0.29,1.06,0.0,0.87,65.92,0
4.84,9.6,11.89,9.17,2.3,0.96,0.0,0.77,39.53,9.6,19.45,21.74,3.66,0.29,1.06,0.0,0.58,56.379999999999995,0
4.84,9.6,11.89,9.17,2.3,0.96,0.0,0.77,39.53,6.71,11.04,9.34,2.21,0.39,1.06,0.0,0.2,30.95,0
1.11,1.62,3.4,1.79,2.39,1.15,0.0,1.06,12.52,2.55,4.84,4.33,1.87,0.48,1.06,0.0,0.0,15.129999999999999,0
1.11,0.43,0.85,0.77,2.49,1.25,0.0,1.15,8.05,3.15,2.47,2.64,1.53,0.48,1.15,0.0,0.0,11.419999999999998,0
1.28,0.51,0.6,0.68,2.59,1.25,0.0,1.25,8.16,3.57,1.87,2.04,1.62,0.58,1.15,0.0,0.0,10.83,0
1.45,0.6,0.43,0.43,2.68,1.34,0.0,1.34,8.27,3.91,1.53,1.45,1.62,0.58,1.15,0.0,0.0,10.240000000000002,0
1.62,0.6,0.51,0.43,2.78,1.34,0.0,1.34,8.620000000000001,4.08,1.53,1.28,1.79,0.58,1.15,0.0,0.0,10.41,0
1.62,0.6,0.6,0.43,2.78,1.34,0.0,1.34,8.71,4.42,1.45,1.11,2.04,0.48,1.15,0.0,0.0,10.649999999999999,0
1.79,0.6,0.6,0.43,2.78,1.44,0.0,1.34,8.98,4.59,0.85,1.19,1.96,0.29,1.06,0.0,0.96,10.9,0
1.87,0.6,0.6,0.43,2.78,1.44,0.0,1.25,8.969999999999999,4.67,1.79,1.45,1.87,0.39,1.15,0.0,0.29,11.610000000000001,0
1.96,0.6,0.68,0.43,2.68,1.44,0.0,1.34,9.129999999999999,4.59,2.21,1.79,2.98,0.39,1.15,0.0,0.39,13.5,0
1.7,0.6,0.68,0.26,2.39,1.34,1.15,2.97,11.09,4.76,1.53,1.02,1.7,0.39,1.25,0.0,0.67,11.32,0
1.7,0.51,0.6,0.43,2.3,1.15,13.87,10.04,30.599999999999994,4.76,1.45,1.11,1.7,0.39,1.25,0.0,1.06,11.719999999999999,0
1.53,0.26,0.34,6.97,1.15,3.26,20.37,11.0,44.88,4.84,1.62,1.11,1.53,0.48,1.25,0.0,0.77,11.6,0
1.45,1.62,2.38,7.99,0.77,3.54,21.71,11.67,51.13000000000001,4.84,1.62,1.11,1.53,0.48,1.25,0.0,0.77,11.6,0
1.7,1.62,2.72,7.99,0.77,3.35,21.23,11.19,50.57,4.93,1.45,1.11,1.62,0.48,1.25,0.0,0.39,11.23,0
1.87,2.21,3.66,9.09,0.87,3.06,16.73,8.8,46.29,5.18,1.45,1.11,1.7,0.48,1.25,0.0,0.2,11.37,0
1.96,2.89,4.67,9.94,0.96,3.16,14.25,6.51,44.34,4.93,1.19,1.11,1.53,0.39,1.34,0.0,0.0,10.49,0
1.79,4.76,5.86,10.87,1.06,2.97,12.72,5.55,45.58,4.17,4.08,3.57,4.17,0.29,0.87,3.54,3.06,23.75,0
1.53,7.05,10.19,11.38,1.15,3.06,11.38,4.69,50.43,4.25,6.03,5.52,6.46,0.29,1.92,6.22,4.02,34.71,0
1.53,9.0,12.15,12.23,1.06,2.59,8.23,2.78,49.57000000000001,4.59,8.92,8.24,8.66,0.2,4.78,9.28,5.65,50.31999999999999,0
