L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,0.51,0.26,2.87,1.44,0.0,1.06,8.440000000000001,4.76,1.87,1.53,2.04,0.39,1.15,0.0,0.0,11.739999999999998,0
1.7,0.68,0.77,0.26,2.97,1.53,0.0,1.06,8.97,4.76,1.87,1.36,2.04,0.39,1.15,0.0,0.0,11.57,0
1.79,0.68,0.68,0.17,2.87,1.53,0.0,1.15,8.870000000000001,4.33,1.7,1.45,1.7,0.1,1.06,6.12,4.5,20.96,0
1.53,0.68,0.68,0.17,2.49,1.53,0.58,2.59,10.25,4.17,1.11,1.45,4.33,0.0,1.25,11.09,7.56,30.96,0
1.62,0.68,0.6,0.26,2.49,1.25,13.68,9.47,30.05,4.25,4.0,4.25,5.95,0.0,1.53,12.15,7.56,39.69,0
1.53,0.09,0.51,2.47,1.92,1.82,17.69,10.71,36.74,4.33,6.12,5.95,6.46,0.0,1.92,13.29,8.13,46.2,0
1.53,1.7,1.45,3.49,1.82,2.39,23.33,12.43,48.14,4.67,10.19,8.16,7.22,0.1,1.44,11.95,7.27,51.0,0
1.62,2.04,1.62,3.49,1.82,2.01,22.76,12.43,47.78999999999999,4.84,11.98,8.75,7.05,0.1,1.25,10.9,6.6,51.470000000000006,0
1.7,2.55,1.53,3.49,1.82,1.53,22.76,11.57,46.95,4.84,12.57,9.6,7.05,0.1,1.34,11.0,6.41,52.910000000000004,0
1.79,4.59,1.96,4.33,1.92,1.73,21.23,10.71,48.260000000000005,4.84,13.76,10.28,7.05,0.1,1.53,11.0,6.22,54.78,0
1.96,6.54,3.15,6.12,2.11,1.92,18.74,8.99,49.53,5.35,16.39,16.56,8.07,0.1,2.49,9.56,5.26,63.78,0
2.21,9.94,9.85,9.77,2.11,2.39,12.72,3.54,52.53,6.03,17.83,18.34,8.49,0.0,2.59,6.22,4.12,63.62,0
3.06,14.61,11.47,10.87,1.53,1.92,1.34,1.53,46.33,6.8,19.45,19.87,8.83,0.1,2.3,0.96,2.59,60.900000000000006,0
4.17,18.94,14.52,11.38,1.82,0.96,0.0,0.67,52.46,8.24,22.08,22.42,8.83,0.1,2.11,0.0,1.73,65.51,0
5.52,18.0,14.86,10.19,2.3,1.06,0.0,0.48,52.41,6.03,18.85,23.86,4.84,0.2,1.06,0.0,1.15,55.989999999999995,0
6.03,13.76,9.85,5.35,2.49,1.06,0.0,0.39,38.92999999999999,6.03,18.85,23.86,4.84,0.2,1.06,0.0,1.15,55.989999999999995,0
3.15,6.88,6.12,1.36,2.68,1.25,0.0,0.67,22.11,2.81,6.54,7.14,2.21,0.29,0.87,0.0,0.87,20.73,0
0.94,0.43,0.6,0.26,2.59,1.34,0.0,0.87,7.029999999999999,2.47,4.33,4.08,1.79,0.29,0.96,0.0,0.29,14.21,0
1.11,0.51,0.34,0.34,2.68,1.53,0.0,0.96,7.470000000000001,3.83,2.04,2.38,1.7,0.29,1.06,0.0,0.0,11.299999999999999,0
1.19,0.51,0.43,0.26,2.78,1.44,0.0,1.06,7.669999999999999,4.17,1.79,1.96,1.7,0.29,1.06,0.0,0.0,10.97,0
1.36,0.6,0.43,0.26,2.78,1.53,0.0,1.06,8.02,4.42,1.79,1.7,1.7,0.29,1.06,0.0,0.0,10.959999999999999,0
1.45,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.1,4.59,1.79,1.62,1.87,0.29,1.06,0.0,0.0,11.22,0
1.7,0.6,0.6,0.26,2.87,1.63,0.0,1.06,8.72,4.76,1.87,1.62,1.96,0.29,1.06,0.0,0.0,11.56,0
1.53,0.6,0.68,0.26,2.87,1.63,0.0,1.06,8.63,4.76,1.87,1.62,1.96,0.29,1.06,0.0,0.0,11.56,0
1.79,0.6,0.68,0.26,2.97,1.63,0.0,1.15,9.08,4.93,1.87,1.62,1.96,0.29,1.15,0.0,0.0,11.819999999999999,0
1.53,0.6,0.77,0.26,2.49,1.53,0.0,0.29,7.470000000000001,4.93,1.79,1.45,1.96,0.29,1.15,0.0,0.0,11.569999999999999,0
1.53,0.68,0.77,0.26,2.49,1.44,11.29,7.17,25.630000000000003,4.42,2.13,1.87,3.66,0.1,0.87,10.04,5.93,29.019999999999996,0
1.36,1.11,1.53,5.78,1.25,3.06,21.23,11.09,46.410000000000004,4.59,6.29,4.59,4.5,0.0,0.77,9.95,5.55,36.239999999999995,0
1.53,2.21,3.23,6.88,1.34,3.35,21.71,11.09,51.339999999999996,4.76,8.92,6.03,5.35,0.0,0.87,11.09,6.03,43.05,0
1.79,2.64,4.17,8.49,1.34,3.73,18.74,9.95,50.849999999999994,4.76,9.6,7.9,7.05,0.1,2.11,12.72,7.17,51.41,0
1.96,3.15,5.1,9.51,1.34,3.35,15.97,8.51,48.89,4.67,9.6,8.24,7.56,0.1,2.59,11.67,6.98,51.41,0
1.96,5.01,6.03,10.02,1.34,3.16,14.06,6.12,47.7,4.67,9.6,8.92,8.24,0.1,3.35,10.62,6.51,52.01,0
1.96,7.05,9.43,10.87,1.25,2.97,12.62,4.98,51.129999999999995,4.67,9.77,9.77,8.83,0.1,5.36,9.56,6.12,54.18,0
2.04,9.51,12.57,12.23,1.25,2.49,3.83,2.11,46.03,5.1,11.04,12.06,9.51,0.1,5.74,8.7,5.45,57.7,0
2.64,11.47,13.93,13.33,1.53,2.2,0.0,1.34,46.44,5.27,12.32,16.56,10.19,0.0,5.74,6.98,4.78,61.84,0
3.49,13.76,13.93,13.33,1.82,1.44,0.0,0.58,48.349999999999994,5.78,14.78,17.92,11.04,0.1,5.36,3.83,3.64,62.449999999999996,0
4.59,17.58,15.88,11.64,2.2,0.77,0.0,0.48,53.14,7.39,19.45,22.42,12.23,0.1,2.78,0.0,1.73,66.10000000000001,0
5.86,14.61,14.27,9.09,2.49,0.87,0.0,0.48,47.67,8.41,20.72,22.42,5.35,0.1,1.15,0.0,0.96,59.11000000000001,0
1.96,5.27,4.5,1.53,2.59,0.96,0.0,0.77,17.58,8.24,14.1,19.87,2.21,0.2,0.96,0.0,0.77,46.35,0
0.77,0.68,1.45,0.17,2.39,1.15,0.0,0.87,7.48,4.67,7.73,7.65,1.7,0.29,0.96,0.0,0.39,23.39,0
1.11,0.51,0.77,0.26,2.68,1.25,0.0,0.96,7.540000000000001,2.38,5.78,4.93,1.62,0.29,1.06,0.0,0.29,16.35,0
1.28,0.51,0.43,0.26,2.78,1.25,0.0,0.96,7.469999999999999,3.4,2.47,2.64,1.62,0.29,1.15,0.0,0.0,11.569999999999999,0
1.36,0.6,0.34,0.26,2.78,1.25,0.0,1.15,7.74,3.83,1.96,2.04,1.62,0.29,1.15,0.0,0.0,10.889999999999999,0
1.62,0.68,0.43,0.26,2.87,1.34,0.0,1.15,8.35,3.83,1.96,2.04,1.62,0.29,1.15,0.0,0.0,10.889999999999999,0
1.7,0.68,0.6,0.17,2.87,1.34,0.0,1.15,8.51,4.0,1.87,1.79,1.7,0.39,1.15,0.0,0.0,10.899999999999999,0
1.79,0.68,0.68,0.26,2.87,1.34,0.0,1.25,8.870000000000001,4.42,1.87,1.79,1.87,0.39,1.15,0.0,0.0,11.489999999999998,0
1.79,0.68,0.68,0.26,2.87,1.44,0.0,1.15,8.870000000000001,4.5,1.87,1.62,1.96,0.39,1.15,0.0,0.0,11.489999999999998,0
1.62,0.68,0.68,0.26,2.59,1.44,0.0,0.1,7.369999999999999,4.5,1.7,1.45,1.96,0.29,1.25,0.0,0.0,11.149999999999999,0
