L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.96,2.64,0.68,2.39,1.06,0.0,0.96,10.540000000000001,4.59,1.62,1.45,1.96,0.39,1.15,0.0,0.0,11.16,0
1.19,0.51,0.51,0.51,2.59,1.15,0.0,1.06,7.52,4.67,1.45,1.53,1.87,0.39,1.15,0.0,0.0,11.059999999999999,0
1.36,0.6,0.43,0.34,2.78,1.25,0.0,1.15,7.91,4.67,1.45,1.19,2.04,0.39,1.15,0.0,0.0,10.89,0
1.45,0.6,0.43,0.34,2.78,1.25,0.0,1.15,8.0,4.08,1.45,1.36,1.87,0.2,1.06,5.36,4.4,19.78,0
1.53,0.68,0.51,0.34,2.78,1.25,0.0,1.25,8.34,4.25,0.26,0.94,2.21,0.1,0.87,11.29,8.42,28.34,0
1.53,0.68,0.6,0.34,2.68,1.25,0.0,1.25,8.33,4.33,5.69,4.76,5.01,0.0,1.63,15.21,9.09,45.72,0
1.79,0.68,0.68,0.43,2.78,1.34,0.0,1.25,8.95,4.33,6.12,5.69,5.95,0.1,2.11,14.06,9.09,47.45,0
1.96,0.77,0.77,0.43,2.78,1.34,0.0,1.25,9.3,4.33,6.12,5.69,5.95,0.1,2.11,14.06,9.09,47.45,0
1.87,0.77,0.77,0.43,2.39,1.34,0.0,2.11,9.68,4.25,6.97,6.63,6.63,0.1,2.59,12.43,8.04,47.64,0
1.53,0.17,0.43,4.5,1.73,2.01,16.45,9.47,36.29,4.17,8.41,8.16,7.73,0.1,2.78,10.43,7.08,48.86,0
1.62,1.53,1.7,4.84,1.53,2.39,22.76,11.29,47.66,4.42,10.36,10.28,8.83,0.1,3.35,8.99,5.93,52.260000000000005,0
1.96,2.64,2.64,5.01,1.44,2.49,22.76,11.76,50.7,6.03,18.85,21.74,11.04,0.1,2.97,0.0,2.59,63.32000000000001,0
2.3,6.29,4.33,7.14,1.63,2.3,19.12,8.8,51.91,6.03,18.85,21.74,11.04,0.1,2.97,0.0,2.59,63.32000000000001,0
2.38,7.22,5.27,8.16,1.53,2.3,16.73,6.79,50.38,7.22,21.4,23.86,11.3,0.2,1.92,0.0,1.25,67.14999999999999,0
2.38,8.33,7.99,8.92,1.53,2.11,15.68,5.74,52.68000000000001,7.22,21.4,23.86,11.3,0.2,1.92,0.0,1.25,67.14999999999999,0
2.55,9.51,9.85,9.94,1.44,2.11,13.68,3.83,52.91,6.03,20.04,23.86,2.89,0.2,0.96,0.0,0.96,54.94,0
3.91,17.58,12.82,11.64,1.73,1.44,0.0,0.87,49.99,5.35,12.82,20.47,1.96,0.29,0.96,0.0,0.58,42.43,0
5.69,18.94,15.88,11.04,2.01,0.96,0.0,0.58,55.1,2.04,5.44,6.46,1.79,0.39,0.96,0.0,0.2,17.28,0
7.05,18.0,15.2,8.92,2.39,1.15,0.0,0.48,53.19,2.98,2.21,3.15,1.79,0.29,1.06,0.0,0.0,11.479999999999999,0
2.55,5.61,4.17,0.6,2.59,1.25,0.0,0.67,17.439999999999998,2.98,2.21,2.47,1.96,0.29,1.06,0.0,0.0,10.969999999999999,0
0.68,0.68,1.28,0.26,2.49,1.44,0.0,0.87,7.7,3.91,1.62,1.53,1.96,0.29,1.06,0.0,0.0,10.37,0
0.94,0.51,0.51,0.43,2.68,1.44,0.0,0.87,7.38,3.91,1.62,1.53,1.96,0.29,1.15,0.0,0.0,10.459999999999999,0
1.19,0.51,0.34,0.34,2.78,1.53,0.0,0.96,7.6499999999999995,4.33,1.7,1.36,1.96,0.39,1.15,0.0,0.0,10.89,0
1.45,0.6,0.43,0.26,2.87,1.53,0.0,1.15,8.290000000000001,4.76,1.7,1.53,2.04,0.39,1.15,0.0,0.0,11.57,0
1.53,0.6,0.51,0.26,2.97,1.53,0.0,1.15,8.55,4.76,1.62,1.53,2.04,0.39,1.15,0.0,0.0,11.489999999999998,0
1.62,0.6,0.51,0.26,2.97,1.53,0.0,1.15,8.64,4.84,1.62,1.19,2.04,0.39,1.15,0.0,0.0,11.23,0
1.53,0.68,0.6,0.26,2.87,1.53,0.0,1.15,8.620000000000001,4.84,1.62,1.19,2.04,0.39,1.15,0.0,0.0,11.23,0
1.45,0.68,0.6,0.34,2.39,1.63,0.0,0.1,7.1899999999999995,4.5,1.53,1.28,1.87,0.29,1.15,1.92,3.35,15.889999999999999,0
1.62,0.6,0.43,0.34,2.3,1.15,16.45,10.9,33.79,4.33,1.36,0.85,1.28,0.1,0.67,9.47,7.75,25.81,0
1.36,0.26,0.6,5.78,1.63,2.87,18.36,10.14,41.0,4.42,5.95,5.27,5.35,0.0,1.44,14.25,8.04,44.72,0
1.62,2.38,3.57,7.99,1.44,3.83,18.74,10.9,50.47,4.67,7.48,6.54,6.03,0.0,1.63,12.62,7.75,46.72,0
1.79,2.55,4.42,9.51,1.44,4.69,16.16,9.28,49.84,4.5,9.6,8.33,7.05,0.1,1.82,10.33,6.6,48.33,0
1.87,3.32,5.86,10.53,1.53,4.31,13.87,6.6,47.89,5.35,15.54,16.22,8.83,0.0,1.53,7.46,4.59,59.519999999999996,0
1.87,6.37,8.41,11.04,1.53,3.73,12.72,5.36,51.03,6.03,16.9,17.41,9.51,0.1,1.53,4.12,3.45,59.050000000000004,0
1.79,9.17,12.57,11.98,1.44,2.87,7.56,2.68,50.06,6.8,18.85,19.87,9.26,0.1,1.53,2.01,2.49,60.910000000000004,0
1.96,10.45,13.42,12.91,1.34,2.68,0.67,2.3,45.73,7.39,21.4,22.42,9.51,0.1,1.73,0.0,2.11,64.66,0
2.72,11.81,15.2,13.59,1.63,2.3,0.0,1.06,48.31,8.07,22.84,22.42,9.09,0.2,1.92,0.0,1.44,65.98,0
3.74,13.08,14.52,13.93,2.01,1.44,0.0,0.67,49.38999999999999,9.85,23.69,23.86,4.76,0.2,1.15,0.0,0.96,64.47,0
5.78,10.45,12.4,9.09,2.49,0.87,0.0,0.77,41.85,9.85,23.69,23.86,4.76,0.2,1.15,0.0,0.96,64.47,0
3.49,7.14,8.58,4.84,2.59,1.06,0.0,0.87,28.569999999999997,7.39,21.4,23.1,2.47,0.29,0.96,0.0,0.77,56.38,0
1.19,3.49,3.49,0.77,2.49,1.15,0.0,0.96,13.54,5.69,13.16,17.92,1.62,0.39,0.96,0.0,0.39,40.13,0
1.11,0.51,0.51,0.34,2.68,1.25,0.0,1.15,7.550000000000001,2.04,3.06,3.06,1.7,0.39,1.06,0.0,0.0,11.309999999999999,0
1.28,0.51,0.26,0.34,2.78,1.34,0.0,1.25,7.76,3.4,1.53,1.79,1.79,0.39,1.15,0.0,0.0,10.05,0
1.36,0.6,0.26,0.26,2.78,1.34,0.0,1.25,7.85,3.83,1.53,1.45,1.87,0.39,1.15,0.0,0.0,10.219999999999999,0
1.53,0.6,0.43,0.26,2.87,1.34,0.0,1.25,8.28,4.0,1.62,1.45,2.04,0.39,1.15,0.0,0.0,10.649999999999999,0
1.7,0.68,0.51,0.26,2.87,1.44,0.0,1.25,8.71,4.17,1.62,1.53,2.04,0.39,1.15,0.0,0.0,10.899999999999999,0
1.7,0.68,0.43,0.34,2.87,1.44,0.0,1.34,8.8,4.42,1.62,1.53,1.96,0.39,1.15,0.0,0.0,11.07,0
1.79,0.68,0.51,0.34,2.87,1.44,0.0,1.34,8.97,4.5,1.45,1.28,2.04,0.39,1.15,0.0,0.0,10.809999999999999,0
