L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,6.46,7.73,10.53,1.82,2.97,14.25,6.31,51.599999999999994,1.45,4.76,4.5,1.53,0.39,1.06,0.0,0.0,13.690000000000001,0
1.45,9.0,11.89,11.98,1.63,2.68,8.51,2.87,50.01,2.38,2.3,2.64,1.79,0.39,1.06,0.0,0.0,10.559999999999999,0
2.3,11.13,13.67,13.08,1.53,2.3,0.0,1.53,45.54,2.98,1.79,2.13,1.7,0.39,1.06,0.0,0.0,10.05,0
3.57,16.82,14.52,12.23,1.92,0.96,0.0,0.77,50.79,3.49,1.45,1.62,1.87,0.39,1.15,0.0,0.0,9.969999999999999,0
4.33,9.6,9.85,6.12,2.49,0.87,0.0,0.58,33.839999999999996,3.91,1.45,1.28,1.79,0.39,1.15,0.0,0.0,9.969999999999999,0
1.79,6.12,5.86,2.21,2.59,0.96,0.0,0.77,20.3,4.17,1.53,1.28,1.79,0.39,1.15,0.0,0.0,10.309999999999999,0
0.68,1.11,2.04,0.43,2.49,1.15,0.0,0.96,8.86,4.5,1.62,1.28,1.87,0.39,1.15,0.0,0.0,10.809999999999999,0
1.19,0.51,0.26,0.43,2.68,1.15,0.0,1.06,7.28,4.42,1.62,1.36,1.87,0.39,1.15,0.0,0.0,10.809999999999999,0
1.19,0.6,0.26,0.34,2.78,1.25,0.0,1.15,7.57,4.59,1.62,1.28,2.04,0.39,1.15,0.0,0.0,11.07,0
1.45,0.6,0.34,0.34,2.78,1.25,0.0,1.25,8.01,4.67,1.53,1.36,1.96,0.39,1.15,0.0,0.0,11.059999999999999,0
1.53,0.6,0.34,0.34,2.78,1.25,0.0,1.25,8.09,4.25,1.19,1.45,3.57,0.0,1.15,13.1,9.28,33.989999999999995,0
1.79,0.6,0.43,0.34,2.78,1.25,0.0,1.25,8.44,4.42,5.01,4.42,5.61,0.0,1.63,14.06,8.9,44.05,0
1.7,0.6,0.51,0.34,2.87,1.25,0.0,1.25,8.52,4.17,6.29,5.86,5.95,0.0,1.92,14.25,9.09,47.53,0
1.87,0.6,0.51,0.34,2.78,1.34,0.0,1.34,8.780000000000001,4.33,7.14,6.97,7.05,0.1,2.2,11.95,8.04,47.78,0
1.53,0.6,0.6,0.26,2.39,1.25,4.88,3.83,15.340000000000002,4.25,8.92,8.49,7.9,0.1,2.01,10.33,7.08,49.08,0
1.7,0.51,0.26,0.43,2.11,0.96,13.87,10.9,30.74,4.59,11.04,10.11,8.07,0.1,1.92,9.37,6.12,51.32,0
1.45,0.26,0.85,5.95,1.53,3.16,18.36,10.52,42.08,4.93,15.54,16.56,8.49,0.1,2.2,7.46,4.78,60.059999999999995,0
1.62,1.28,2.47,7.48,1.53,4.12,21.23,12.24,51.97,4.93,15.54,16.56,8.49,0.1,2.2,7.46,4.78,60.059999999999995,0
1.79,1.28,2.55,8.07,1.53,4.31,19.51,11.57,50.61,5.35,17.83,17.92,8.66,0.0,2.3,5.65,3.83,61.540000000000006,0
1.87,1.7,3.32,8.75,1.73,3.92,18.07,10.52,49.88,5.95,17.83,19.87,8.66,0.0,2.2,2.97,2.78,60.260000000000005,0
1.87,3.32,5.95,10.53,1.82,3.83,14.25,7.65,49.22,9.0,22.84,23.86,4.17,0.2,1.06,0.0,1.25,62.38,0
1.79,5.44,7.14,11.04,1.82,3.54,13.1,6.12,49.989999999999995,6.37,20.72,22.42,2.04,0.29,0.87,0.0,0.96,53.669999999999995,0
1.53,7.14,11.47,11.81,1.73,3.35,11.95,5.26,54.24,5.18,11.3,9.0,1.36,0.39,0.96,0.0,0.67,28.86,0
2.3,11.13,15.2,14.44,1.44,2.49,0.0,1.34,48.34,5.18,11.3,9.0,1.36,0.39,0.96,0.0,0.67,28.86,0
3.49,12.82,14.52,13.33,1.82,1.15,0.0,0.67,47.800000000000004,2.3,2.64,2.64,1.79,0.39,1.06,0.0,0.0,10.82,0
4.33,13.5,13.93,11.81,2.2,0.87,0.0,0.58,47.22,3.66,1.53,1.7,1.87,0.39,1.06,0.0,0.0,10.21,0
2.04,6.54,7.39,4.0,2.49,0.87,0.0,0.77,24.1,4.0,1.45,1.36,2.04,0.39,1.15,0.0,0.0,10.39,0
0.85,1.96,2.64,0.68,2.39,1.06,0.0,0.96,10.540000000000001,4.0,1.45,1.36,2.04,0.39,1.15,0.0,0.0,10.39,0
1.02,0.43,0.68,0.43,2.49,1.25,0.0,1.06,7.360000000000001,4.25,1.53,1.45,1.96,0.39,1.15,0.0,0.0,10.73,0
1.36,0.6,0.43,0.34,2.78,1.25,0.0,1.15,7.91,4.33,1.53,1.36,1.96,0.39,1.15,0.0,0.0,10.719999999999999,0
1.45,0.6,0.43,0.34,2.78,1.25,0.0,1.15,8.0,4.67,1.45,1.53,1.87,0.39,1.15,0.0,0.0,11.059999999999999,0
1.53,0.68,0.51,0.34,2.78,1.25,0.0,1.25,8.34,4.67,1.45,1.19,2.04,0.39,1.15,0.0,0.0,10.89,0
1.7,0.68,0.6,0.34,2.78,1.34,0.0,1.25,8.69,4.08,1.45,1.36,1.87,0.2,1.06,5.36,4.4,19.78,0
1.79,0.68,0.68,0.43,2.78,1.34,0.0,1.25,8.95,4.25,0.26,0.94,2.21,0.1,0.87,11.29,8.42,28.34,0
1.96,0.77,0.77,0.43,2.78,1.34,0.0,1.25,9.3,4.25,3.49,3.23,4.42,0.0,1.25,13.1,8.04,37.78,0
1.87,0.77,0.77,0.43,2.39,1.34,0.0,2.11,9.68,4.33,6.12,5.69,5.95,0.1,2.11,14.06,9.09,47.45,0
1.53,0.17,0.43,4.5,1.73,2.01,16.45,9.47,36.29,4.33,6.12,5.69,5.95,0.1,2.11,14.06,9.09,47.45,0
1.62,1.53,1.7,4.84,1.53,2.39,22.76,11.29,47.66,4.25,6.97,6.63,6.63,0.1,2.59,12.43,8.04,47.64,0
1.96,2.64,2.64,5.01,1.44,2.49,22.76,11.76,50.7,4.17,8.41,8.16,7.73,0.1,2.78,10.43,7.08,48.86,0
2.3,6.29,4.33,7.14,1.63,2.3,19.12,8.8,51.91,4.42,10.36,10.28,8.83,0.1,3.35,8.99,5.93,52.260000000000005,0
2.38,7.22,5.27,8.16,1.53,2.3,16.73,6.79,50.38,6.03,18.85,21.74,11.04,0.1,2.97,0.0,2.59,63.32000000000001,0
2.38,8.33,7.99,8.92,1.53,2.11,15.68,5.74,52.68000000000001,6.03,18.85,21.74,11.04,0.1,2.97,0.0,2.59,63.32000000000001,0
2.98,10.79,11.47,10.7,1.25,1.92,7.75,2.39,49.25,7.22,21.4,23.86,11.3,0.2,1.92,0.0,1.25,67.14999999999999,0
3.91,17.58,12.82,11.64,1.73,1.44,0.0,0.87,49.99,7.22,21.4,23.86,11.3,0.2,1.92,0.0,1.25,67.14999999999999,0
5.69,18.94,15.88,11.04,2.01,0.96,0.0,0.58,55.1,6.03,20.04,23.86,2.89,0.2,0.96,0.0,0.96,54.94,0
5.1,9.51,8.83,3.66,2.59,1.15,0.0,0.48,31.32,5.35,12.82,20.47,1.96,0.29,0.96,0.0,0.58,42.43,0
2.55,5.61,4.17,0.6,2.59,1.25,0.0,0.67,17.439999999999998,2.04,5.44,6.46,1.79,0.39,0.96,0.0,0.2,17.28,0
0.68,0.68,1.28,0.26,2.49,1.44,0.0,0.87,7.7,2.98,2.21,3.15,1.79,0.29,1.06,0.0,0.0,11.479999999999999,0
1.19,0.51,0.34,0.34,2.78,1.53,0.0,0.96,7.6499999999999995,2.98,2.21,2.47,1.96,0.29,1.06,0.0,0.0,10.969999999999999,0
1.28,0.6,0.34,0.34,2.87,1.53,0.0,1.06,8.020000000000001,3.91,1.62,1.53,1.96,0.29,1.06,0.0,0.0,10.37,0
1.45,0.6,0.43,0.26,2.87,1.53,0.0,1.15,8.290000000000001,4.33,1.7,1.36,1.96,0.39,1.15,0.0,0.0,10.89,0
1.62,0.6,0.51,0.26,2.97,1.53,0.0,1.15,8.64,4.5,1.7,1.53,1.87,0.39,1.15,0.0,0.0,11.14,0
1.53,0.68,0.6,0.26,2.87,1.53,0.0,1.15,8.620000000000001,4.76,1.7,1.53,2.04,0.39,1.15,0.0,0.0,11.57,0
1.45,0.68,0.6,0.34,2.39,1.63,0.0,0.1,7.1899999999999995,4.84,1.62,1.19,2.04,0.39,1.15,0.0,0.0,11.23,0
