L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.6,0.26,2.59,1.82,0.0,0.1,7.58,5.1,1.87,1.36,1.87,0.48,1.06,0.0,0.0,11.739999999999998,0
1.7,0.6,0.6,0.26,2.49,1.53,12.24,8.42,27.84,4.93,1.62,1.02,1.79,0.48,1.06,0.0,1.15,12.049999999999999,0
1.45,0.09,0.43,5.95,1.44,2.97,20.37,10.81,43.510000000000005,4.59,1.53,1.02,1.53,0.29,0.87,10.33,8.13,28.29,0
1.45,1.45,2.3,6.8,0.96,3.35,21.23,11.67,49.21,4.67,2.89,3.32,5.27,0.1,1.63,13.87,9.28,41.03,0
1.62,1.79,2.47,5.44,0.96,2.59,22.28,11.67,48.82,4.59,4.67,4.84,6.03,0.1,2.01,15.21,9.56,47.010000000000005,0
1.62,1.87,2.55,5.18,0.96,2.3,21.71,11.0,47.19,4.42,4.76,5.18,6.2,0.2,2.39,15.68,10.43,49.26,0
1.7,2.81,2.98,5.61,1.15,2.11,20.37,10.23,46.96,4.17,4.93,5.35,6.2,0.2,2.49,14.54,9.85,47.730000000000004,0
1.79,6.2,4.25,7.39,1.25,2.3,18.07,8.13,49.38000000000001,4.33,5.69,5.86,6.2,0.2,2.78,13.48,8.99,47.53,0
2.13,9.26,10.87,10.7,1.15,2.59,11.95,2.59,51.239999999999995,4.59,6.97,6.71,7.05,0.2,3.92,11.95,8.04,49.43,0
2.13,9.26,10.87,10.7,1.15,2.59,11.95,2.59,51.239999999999995,4.59,6.97,6.71,7.05,0.2,3.92,11.95,8.04,49.43,0
3.23,11.3,12.82,12.23,1.34,2.3,0.67,1.44,45.33,4.84,11.72,10.79,8.66,0.2,5.36,10.33,6.6,58.50000000000001,0
4.5,16.82,15.54,12.91,1.73,1.34,0.0,0.48,53.31999999999999,5.1,14.44,16.56,9.09,0.2,5.26,8.61,5.55,64.81,0
5.78,16.82,15.54,11.21,2.11,1.15,0.0,0.39,53.0,5.1,15.97,18.85,9.94,0.2,4.59,4.21,3.92,62.78,0
6.03,12.06,12.4,7.73,2.39,1.25,0.0,0.39,42.25,4.76,20.72,22.42,12.57,0.2,2.87,0.0,2.49,66.03,0
