L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.18,1.02,5.18,0.77,1.25,15.68,16.26,47.89,5.1,10.79,16.31,6.97,1.25,2.87,2.78,0.96,47.029999999999994,1
2.64,6.29,1.02,4.76,0.67,0.96,14.63,13.58,44.55,4.67,7.99,10.28,2.3,1.25,2.11,2.97,0.77,32.339999999999996,1
2.72,6.63,0.94,4.5,0.67,0.87,12.05,11.76,40.14,0.51,0.77,1.28,0.51,1.25,2.2,3.06,0.87,10.450000000000001,1
2.81,8.24,1.45,5.1,0.77,1.15,10.9,11.0,41.42,0.68,0.85,1.19,0.77,1.34,2.49,3.35,1.15,11.82,1
3.06,11.13,3.74,6.54,0.87,1.53,9.37,9.37,45.61,0.77,1.02,1.11,0.85,1.44,2.49,3.35,1.15,12.18,1
3.32,14.61,8.66,8.33,0.67,1.82,6.6,7.46,51.47,0.77,1.02,1.11,0.85,1.44,2.49,3.35,1.15,12.18,1
4.42,19.36,11.47,10.02,0.39,2.01,0.96,3.54,52.17,0.94,1.11,1.11,1.02,1.44,2.68,3.45,1.25,13.0,1
6.54,21.23,16.65,10.87,0.67,1.53,0.67,1.34,59.49999999999999,0.94,1.11,1.11,1.02,1.44,2.68,3.45,1.25,13.0,1
6.54,21.23,16.65,10.87,0.67,1.53,0.67,1.34,59.49999999999999,0.85,1.19,1.11,1.11,1.44,2.49,3.45,1.25,12.89,1
2.47,7.82,5.86,1.28,0.87,1.06,0.87,0.48,20.71,0.85,1.02,1.02,1.11,1.53,2.49,3.35,1.25,12.620000000000001,1
0.77,1.96,1.19,0.09,0.48,1.15,0.87,0.48,6.99,0.94,1.19,1.11,1.28,1.53,2.68,3.45,1.25,13.43,1
1.36,1.28,0.68,0.68,0.77,1.25,0.96,0.48,7.46,0.94,1.11,1.11,1.28,1.53,2.78,3.16,1.34,13.249999999999998,1
1.62,1.36,0.68,0.77,0.87,1.25,1.06,0.58,8.190000000000001,1.02,1.19,1.11,1.11,1.34,1.73,0.87,0.87,9.24,1
1.7,1.36,0.68,0.85,0.87,1.34,1.06,0.58,8.44,0.94,1.45,2.21,2.89,0.77,2.01,13.87,3.06,27.2,1
1.79,1.36,0.68,0.85,0.96,1.34,1.06,0.58,8.620000000000001,1.02,1.79,3.15,4.67,0.96,3.73,14.63,7.94,37.89,1
1.79,1.36,0.68,0.85,0.96,1.34,1.06,0.48,8.52,1.19,2.21,4.0,5.1,1.06,3.83,14.63,8.23,40.25,1
1.87,1.53,0.77,0.85,0.96,1.34,1.06,0.67,9.05,1.19,2.21,4.0,5.1,1.06,3.83,14.63,8.23,40.25,1
1.87,1.53,0.68,0.94,0.96,1.34,1.92,5.17,14.41,1.19,2.13,3.91,4.76,0.96,3.06,13.87,6.79,36.67,1
1.87,1.28,0.77,0.77,0.87,1.15,10.43,11.95,29.09,1.28,2.04,3.74,4.59,1.06,3.45,13.58,6.31,36.05,1
2.13,1.53,0.85,3.74,0.48,0.77,12.05,11.57,33.120000000000005,1.19,2.38,5.95,5.78,1.25,4.59,13.2,6.22,40.56,1
2.38,5.61,0.68,5.1,0.48,0.96,14.92,14.34,44.47,1.19,2.38,5.95,5.78,1.25,4.59,13.2,6.22,40.56,1
2.72,9.26,1.36,6.03,0.58,1.15,13.2,12.43,46.730000000000004,1.28,4.08,10.28,7.56,1.34,4.59,9.37,2.97,41.47,1
2.89,11.3,2.04,6.37,0.58,0.87,10.62,10.52,45.19,1.79,6.03,14.01,10.28,1.06,4.12,2.11,2.3,41.7,1
2.98,12.23,2.64,6.2,0.48,0.87,8.7,8.61,42.71,2.81,7.22,15.88,11.38,1.34,3.06,2.49,1.15,45.33,1
3.06,13.67,4.5,6.29,0.48,1.25,7.46,7.46,44.17,5.01,5.78,15.12,5.1,1.34,2.68,2.59,0.87,38.489999999999995,1
4.42,15.29,7.73,7.14,0.39,1.73,4.88,5.93,47.51,0.85,0.85,1.79,0.43,1.34,2.2,2.78,0.77,11.01,1
5.86,18.34,9.77,8.16,0.39,2.11,1.44,3.64,49.709999999999994,0.77,0.85,1.28,0.68,1.44,2.39,2.97,1.06,11.440000000000001,1
7.31,19.96,12.91,10.87,0.39,2.2,0.39,1.25,55.28,0.94,1.02,1.28,0.77,1.53,2.49,3.26,1.06,12.35,1
8.58,19.96,16.98,11.98,0.67,1.63,0.58,0.48,60.86,1.11,1.11,1.19,0.94,1.44,2.59,3.26,1.15,12.79,1
9.17,18.85,15.54,5.52,0.87,1.06,0.77,0.48,52.26,1.11,1.11,1.19,0.94,1.44,2.59,3.26,1.15,12.79,1
6.97,9.6,7.56,2.81,0.87,1.15,0.87,0.48,30.31,1.02,1.19,1.19,1.02,1.53,2.59,3.16,1.25,12.950000000000001,1
0.94,3.32,2.13,0.51,0.39,1.15,0.96,0.48,9.879999999999999,1.02,1.11,1.02,0.94,1.53,2.39,2.68,1.25,11.94,1
1.11,1.28,0.77,0.51,0.67,1.25,0.87,0.39,6.85,1.02,1.11,1.02,0.94,1.53,2.39,2.68,1.25,11.94,1
1.45,1.36,0.68,0.68,0.77,1.34,0.96,0.58,7.82,1.11,1.19,1.11,1.19,1.63,2.49,3.26,1.44,13.42,1
1.62,1.36,0.68,0.68,0.87,1.34,1.06,0.58,8.190000000000001,1.11,1.28,1.11,1.28,1.53,2.2,1.53,1.06,11.100000000000001,1
1.7,1.45,0.68,0.77,0.87,1.34,1.06,0.58,8.45,0.94,0.68,1.36,1.87,0.87,1.82,12.91,2.59,23.040000000000003,1
1.79,1.45,0.68,0.77,0.87,1.34,1.06,0.58,8.540000000000001,0.94,1.11,2.21,3.15,0.96,2.59,15.01,6.89,32.86,1
1.79,1.45,0.68,0.77,0.87,1.44,0.87,0.48,8.350000000000001,1.11,1.62,2.72,4.17,1.15,3.35,16.26,8.7,39.08,1
1.87,1.53,0.77,0.94,0.96,1.34,0.2,2.49,10.100000000000001,1.11,1.62,2.72,4.17,1.15,3.35,16.26,8.7,39.08,1
1.87,1.36,0.77,0.85,0.87,1.34,10.04,12.43,29.53,1.11,1.87,2.81,4.25,1.15,3.16,15.87,9.09,39.31,1
1.87,0.6,1.36,2.55,0.39,0.77,11.19,11.76,30.490000000000002,1.11,2.04,2.89,3.91,1.15,2.49,15.01,8.13,36.730000000000004,1
2.13,2.21,1.28,5.35,0.58,0.96,14.92,15.59,43.019999999999996,1.02,2.55,3.06,4.0,1.25,2.68,15.01,7.08,36.65,1
2.3,2.98,1.45,6.2,0.67,1.25,14.92,16.26,46.03,1.11,3.49,3.91,4.33,1.34,3.26,14.25,6.89,38.58,1
2.47,3.66,1.45,6.54,0.77,1.53,13.2,13.87,43.49,1.11,5.35,6.88,5.1,1.44,3.64,12.91,5.55,41.980000000000004,1
2.47,5.69,1.62,6.37,0.67,0.87,11.57,11.38,40.64,2.55,12.4,15.46,7.56,1.15,2.2,2.3,1.06,44.68,1
2.55,7.14,1.79,6.29,0.77,1.06,10.43,10.81,40.84,4.84,11.38,14.69,3.15,1.25,2.39,2.59,0.67,40.96,1
2.72,9.43,2.64,6.37,0.87,1.44,9.85,9.66,42.98,2.47,6.88,5.95,1.11,1.25,2.2,2.87,0.58,23.310000000000002,1
2.89,13.08,6.46,7.56,0.87,1.82,8.51,8.8,49.99000000000001,1.11,2.21,1.79,0.51,1.25,2.3,2.97,0.48,12.620000000000001,1
3.32,16.48,9.17,8.83,0.58,2.01,5.17,6.6,52.16,0.6,0.94,1.19,0.68,1.34,2.39,2.97,0.87,10.98,1
4.59,19.36,12.91,11.13,0.39,2.11,0.48,2.59,53.559999999999995,0.6,0.94,1.19,0.68,1.34,2.39,2.97,0.87,10.98,1
6.46,20.55,16.98,10.87,0.77,1.53,0.48,0.87,58.51,0.68,0.94,1.11,0.85,1.44,2.49,3.16,0.96,11.63,1
6.88,19.36,12.49,3.74,0.87,1.06,0.67,0.39,45.46,0.77,1.02,1.11,1.02,1.44,2.49,3.26,1.15,12.26,1
1.79,7.39,5.27,1.19,0.77,1.15,0.77,0.39,18.72,0.85,1.11,1.02,1.11,1.44,2.59,3.35,1.15,12.62,1
0.85,1.45,0.94,0.17,0.58,1.15,0.87,0.48,6.49,0.85,1.19,1.02,1.11,1.44,2.78,3.35,1.15,12.889999999999999,1
1.36,1.19,0.68,0.68,0.77,1.25,0.87,0.48,7.28,0.77,1.02,0.94,0.94,1.25,2.11,2.2,1.15,10.379999999999999,1
1.62,1.28,0.6,0.77,0.87,1.34,0.96,0.58,8.02,0.85,1.11,1.02,1.19,1.34,2.01,1.53,0.67,9.719999999999999,1
1.79,1.28,0.6,0.85,0.96,1.34,0.96,0.58,8.36,0.85,1.11,1.02,1.19,1.34,2.01,1.53,0.67,9.719999999999999,1
