L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.87,1.36,4.84,0.87,2.49,14.63,15.59,43.86,5.78,6.71,15.88,5.27,1.25,2.97,2.97,0.77,41.6,1
2.21,1.87,1.36,4.84,0.87,2.49,14.63,15.59,43.86,0.85,1.11,2.13,0.68,1.25,2.39,3.16,0.67,12.24,1
2.21,1.79,1.28,5.52,0.96,3.06,14.15,15.01,43.980000000000004,0.68,0.94,1.45,0.77,1.34,2.49,3.35,0.96,11.98,1
2.38,1.79,1.87,6.71,0.96,3.54,12.82,13.1,43.17,0.85,1.02,1.45,0.85,1.44,2.68,3.45,1.06,12.799999999999999,1
2.55,2.72,4.08,8.24,0.96,4.12,10.62,11.38,44.67,0.94,1.02,1.36,1.02,1.44,2.68,3.45,1.15,13.059999999999999,1
3.49,11.98,12.99,13.25,0.58,2.49,0.87,4.4,50.05,1.02,1.19,1.28,1.11,1.44,2.68,3.45,1.15,13.319999999999999,1
4.25,14.61,18.85,14.27,0.77,1.92,0.48,1.44,56.59,1.02,1.19,1.28,1.19,1.44,2.87,3.45,1.15,13.59,1
6.37,14.61,17.49,6.71,0.96,1.06,0.67,0.39,48.26,0.94,1.19,1.36,1.19,1.44,2.97,3.54,1.15,13.78,1
4.08,7.73,8.49,3.06,0.96,1.15,0.77,0.39,26.63,0.94,1.11,1.28,1.28,1.53,2.78,3.54,1.25,13.709999999999999,1
1.19,1.11,0.51,0.85,0.48,1.15,0.87,0.39,6.549999999999999,0.94,1.19,1.28,1.28,1.53,2.78,3.35,1.25,13.6,1
1.19,1.11,0.51,0.68,0.87,1.25,0.87,0.29,6.77,1.11,1.19,1.28,1.19,1.44,2.11,2.2,0.77,11.29,1
1.62,1.28,0.43,0.77,0.96,1.34,1.06,0.48,7.94,0.94,0.6,1.11,1.53,0.87,2.01,12.62,2.39,22.07,1
1.62,1.36,0.43,0.77,0.96,1.34,1.06,0.48,8.02,0.85,1.02,1.96,3.06,0.87,2.39,13.87,3.92,27.94,1
1.7,1.36,0.43,0.77,1.06,1.34,0.96,0.48,8.1,0.94,1.79,3.49,4.84,1.06,3.64,15.01,6.79,37.56,1
1.7,1.45,0.51,0.85,1.06,1.34,1.06,0.39,8.36,1.19,2.81,5.95,6.12,1.15,4.4,14.63,7.08,43.33,1
1.79,1.36,0.43,0.85,1.06,1.34,1.34,4.69,12.86,1.28,2.98,6.37,6.12,1.15,3.73,13.87,5.74,41.239999999999995,1
1.79,1.28,0.51,0.85,1.06,1.25,10.62,12.82,30.179999999999996,1.36,2.81,5.78,5.95,1.06,3.83,13.58,4.98,39.35,1
1.79,0.6,1.28,2.3,0.58,0.77,13.87,16.26,37.45,1.28,2.72,5.86,6.12,1.15,4.4,12.91,4.88,39.32,1
1.87,1.7,1.36,5.18,0.77,1.06,16.35,17.79,46.08,1.19,3.06,7.65,7.14,1.25,4.98,12.24,4.21,41.72,1
1.96,1.62,1.45,5.78,0.77,1.82,16.35,18.65,48.400000000000006,1.36,4.5,11.38,8.41,1.34,5.07,9.76,3.16,44.98,1
2.04,1.62,1.45,6.12,0.77,2.3,14.63,17.79,46.72,1.7,6.2,14.01,10.79,1.15,4.98,3.92,2.68,45.42999999999999,1
2.04,1.53,1.36,6.29,0.87,2.68,12.82,16.26,43.85,2.38,6.2,14.01,10.79,1.15,4.98,3.92,2.68,46.11,1
2.38,2.47,4.42,9.26,1.06,4.31,9.47,11.0,44.37,4.08,8.41,17.75,11.38,1.34,3.45,2.97,0.96,50.34,1
2.72,5.52,9.26,10.96,1.06,4.4,6.7,8.61,49.230000000000004,6.12,6.88,16.31,5.95,1.44,2.59,3.06,0.77,43.12,1
2.72,5.52,9.26,10.96,1.06,4.4,6.7,8.61,49.230000000000004,2.3,5.35,7.9,2.13,1.34,2.49,3.16,0.58,25.25,1
3.15,8.92,12.32,14.27,0.77,3.26,0.67,5.26,48.62,1.19,2.3,2.3,0.6,1.44,2.49,3.16,0.67,14.149999999999999,1
3.4,10.87,17.07,14.69,0.77,2.11,0.48,1.53,50.92,0.68,0.85,1.45,0.68,1.44,2.49,3.35,0.87,11.81,1
4.59,11.3,19.36,13.25,1.06,1.44,0.67,0.48,52.15,0.85,1.02,1.53,0.85,1.44,2.59,3.54,1.06,12.879999999999999,1
6.2,10.53,13.25,4.5,0.96,1.06,0.77,0.39,37.660000000000004,1.02,1.11,1.36,1.02,1.53,2.78,3.45,1.06,13.33,1
0.17,2.72,5.1,2.47,0.77,1.06,0.96,0.39,13.64,1.02,1.19,1.36,1.11,1.53,2.97,3.54,1.15,13.87,1
0.6,1.02,0.85,0.51,0.77,1.06,0.77,0.1,5.68,1.02,1.11,1.36,1.19,1.63,2.87,3.64,1.15,13.969999999999999,1
1.28,1.45,0.51,0.77,0.96,1.25,0.96,0.48,7.66,0.94,1.02,1.19,1.11,1.63,2.78,3.45,1.06,13.18,1
1.45,1.53,0.51,0.77,1.06,1.25,1.06,0.48,8.11,1.02,1.11,1.36,1.28,1.53,2.78,3.45,1.44,13.969999999999999,1
1.45,1.53,0.51,0.77,1.06,1.25,1.06,0.39,8.02,1.02,1.19,1.36,1.28,1.44,2.49,2.3,1.53,12.61,1
1.45,1.53,0.51,0.85,1.15,1.34,1.15,0.58,8.56,1.02,0.85,1.19,0.51,1.06,0.58,5.07,0.39,10.67,1
1.45,1.53,0.51,0.85,1.15,1.34,1.15,0.58,8.56,0.85,0.51,1.45,2.13,0.87,2.11,13.58,2.87,24.369999999999997,1
1.53,1.62,0.51,0.85,0.96,1.34,0.48,3.54,10.829999999999998,0.85,0.51,1.45,2.13,0.87,2.11,13.58,2.87,24.369999999999997,1
1.53,1.45,0.51,0.85,0.96,1.06,9.09,11.76,27.21,0.85,1.62,3.06,4.59,1.06,3.73,17.21,8.7,40.82,1
1.53,0.68,1.19,3.06,0.58,0.87,11.09,12.15,31.150000000000002,0.85,1.79,3.32,4.59,1.06,3.64,15.87,8.7,39.82,1
1.87,2.04,1.28,6.63,0.87,2.2,14.92,16.64,46.45,0.85,1.79,2.98,4.08,1.06,3.06,15.4,7.46,36.68,1
2.21,2.55,1.7,7.22,0.87,2.49,11.19,11.95,40.18,0.85,1.53,2.98,4.17,1.25,3.54,15.01,7.56,36.89,1
2.3,3.15,2.64,7.82,0.87,2.49,11.19,11.95,42.41,0.68,2.13,3.49,4.76,1.25,4.12,15.4,7.75,39.58,1
2.47,6.12,5.44,8.58,1.06,2.78,9.28,9.37,45.099999999999994,0.77,3.91,7.05,6.03,1.34,4.4,13.87,6.31,43.68,1
2.72,10.53,9.09,9.26,1.06,2.78,7.75,7.94,51.13,1.19,7.22,10.96,7.39,1.44,4.5,10.23,3.06,45.99,1
3.15,14.95,11.72,10.11,0.77,2.59,3.92,5.65,52.85999999999999,1.87,10.79,15.46,9.85,1.06,3.45,2.01,1.73,46.22,1
3.15,14.95,11.72,10.11,0.77,2.59,3.92,5.65,52.85999999999999,1.87,10.79,15.46,9.85,1.06,3.45,2.01,1.73,46.22,1
3.74,18.85,14.95,12.91,0.58,2.2,0.48,1.92,55.63,5.69,9.94,15.46,3.57,1.25,2.49,2.78,0.67,41.849999999999994,1
5.95,20.55,18.43,13.93,0.87,1.92,0.67,0.58,62.9,5.69,9.94,15.46,3.57,1.25,2.49,2.78,0.67,41.849999999999994,1
6.54,12.82,9.68,3.66,0.96,1.15,0.87,0.39,36.07,1.02,1.96,1.96,0.6,1.34,2.59,3.06,0.58,13.11,1
0.34,4.67,3.83,1.19,0.48,1.15,0.96,0.39,13.01,0.68,0.85,1.45,0.77,1.34,2.59,2.97,0.87,11.52,1
1.02,1.02,0.77,0.68,0.77,1.25,0.77,0.2,6.48,0.77,1.02,1.45,1.02,1.44,2.68,3.26,0.87,12.51,1
1.45,1.11,0.6,0.77,0.87,1.25,0.96,0.48,7.49,0.85,1.02,1.36,1.11,1.44,2.87,3.45,0.96,13.06,1
1.7,1.19,0.43,0.77,1.06,1.34,1.06,0.58,8.13,0.85,1.11,1.28,1.19,1.44,2.78,3.35,1.06,13.059999999999999,1
1.7,1.19,0.43,0.77,1.06,1.34,1.06,0.58,8.13,0.85,1.11,1.36,1.19,1.53,2.78,3.45,1.06,13.33,1
1.79,1.28,0.51,0.77,0.96,1.34,1.06,0.48,8.190000000000001,0.85,1.02,1.19,1.19,1.44,2.68,2.78,1.06,12.21,1
1.87,1.28,0.43,0.94,1.06,1.34,0.87,0.58,8.370000000000001,0.85,1.19,1.28,1.36,1.44,2.49,1.82,1.34,11.77,1
