L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.85,0.17,0.85,0.48,0.87,0.48,0.2,4.75,0.68,0.43,0.43,0.68,0.39,0.58,0.58,0.0,3.77,1
0.94,0.94,0.26,0.94,0.48,0.96,0.48,0.2,5.2,0.68,0.43,0.43,0.68,0.39,0.58,0.58,0.0,3.77,1
1.02,0.94,0.34,0.94,0.48,0.96,0.48,0.2,5.36,0.795,0.315,0.315,0.68,0.12617647058823528,1.2902941176470586,6.979411764705882,4.011470588235294,14.51235294117647,1
1.02,0.94,0.34,0.94,0.48,0.96,0.1,5.26,10.04,0.85,0.2136764705882353,0.3011764705882353,0.9013235294117647,0.10294117647058823,1.63,10.04,6.079264705882353,20.118382352941172,1
1.02,0.77,0.43,0.85,0.48,0.87,7.37,11.0,22.790000000000003,0.91,0.20176470588235296,0.37176470588235294,1.2582352941176471,0.2,1.7641176470588233,10.647058823529411,7.063529411764706,22.416470588235292,1
1.02,0.6,0.43,0.94,0.39,0.48,9.76,15.21,28.83,1.0047058823529411,0.24279411764705883,0.44529411764705884,1.6275000000000002,0.2,2.1380882352941177,12.016176470588235,8.919705882352941,26.594264705882352,1
0.85,0.43,0.85,1.45,0.2,0.48,13.2,15.87,33.33,0.9423529411764705,0.17,0.515,2.055,0.2,2.6941176470588237,13.111176470588235,10.25529411764706,29.942941176470587,1
1.02,0.6,1.02,2.13,0.29,0.67,14.73,17.02,37.480000000000004,1.0094117647058825,0.17,0.6575000000000001,2.4825,0.2,3.0964705882352943,13.429705882352941,10.976176470588236,32.021764705882354,1
1.02,0.77,1.11,2.38,0.39,0.77,15.4,17.5,39.34,1.02,0.17,0.68,2.55,0.2,3.16,13.48,11.09,32.35,1
1.11,0.77,1.11,2.64,0.39,1.06,15.68,17.88,40.64000000000001,1.02,0.2189705882352941,0.7725,2.413970588235294,0.2489705882352941,2.741029411764706,13.273235294117647,10.986617647058823,31.67529411764706,1
1.11,0.85,1.02,2.3,0.48,1.34,14.73,18.36,40.190000000000005,0.9894117647058823,0.16058823529411753,0.85,2.3305882352941176,0.3626470588235295,2.5391176470588235,13.24529411764706,11.121764705882354,31.599411764705884,1
1.11,0.94,1.02,2.38,0.58,1.73,14.44,17.88,40.08,0.9201470588235293,0.0,0.8323529411764705,2.4175,0.48,2.78,13.566029411764706,11.48,32.476029411764706,1
1.11,0.51,0.09,2.21,0.39,1.53,14.25,17.02,37.11,0.85,0.009999999999999966,0.78,2.5652941176470585,0.48,2.7741176470588234,13.82470588235294,11.457058823529412,32.741176470588236,1
1.02,0.51,0.0,3.15,0.29,1.34,13.2,15.87,35.379999999999995,0.85,0.1524999999999999,0.9224999999999999,2.783235294117647,0.48,2.690294117647059,13.179264705882353,11.13014705882353,32.18794117647059,1
1.19,3.57,0.34,4.17,0.29,0.87,10.52,11.86,32.81,0.85,0.17,0.94,2.81,0.48,2.68,13.1,11.09,32.12,1
1.45,9.6,1.87,4.93,0.29,0.48,8.61,9.76,36.989999999999995,0.9016176470588235,1.4375000000000013,2.350882352941178,3.3950000000000005,0.3710294117647057,2.4620588235294116,11.786617647058822,8.732794117647057,31.437499999999996,1
1.62,14.78,5.69,5.86,0.29,0.48,5.65,6.79,41.16,1.01,3.672941176470589,4.9029411764705895,4.315882352941177,0.3311764705882353,2.221764705882353,9.58705882352941,5.328823529411764,31.370588235294118,1
