L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.17,0.43,0.77,0.39,0.77,0.39,0.1,3.3600000000000003,0.0,0.17,0.0,0.26,0.87,1.82,2.3,1.15,6.569999999999999,1
0.68,0.17,0.51,0.94,0.58,0.87,0.48,0.2,4.43,0.15750000000000003,0.2533823529411765,0.2408823529411765,0.49161764705882355,0.9533823529411765,1.7366176470588235,2.476029411764706,1.2426470588235294,7.5520588235294115,1
0.68,0.17,0.51,0.94,0.58,0.87,0.48,0.2,4.43,0.31500000000000006,0.26,0.18323529411764705,0.655,0.96,1.8920588235294118,2.652058823529412,1.326764705882353,8.244117647058825,1
0.94,0.09,0.51,1.02,0.58,0.87,0.48,0.29,4.779999999999999,0.4101470588235294,0.26,0.2401470588235294,0.68,1.0379411764705884,1.9901470588235293,2.6098529411764706,1.4179411764705883,8.646176470588236,1
1.02,0.26,0.51,1.02,0.67,0.96,0.48,0.29,5.21,0.48647058823529415,0.31647058823529417,0.26,0.8635294117647059,1.06,1.946470588235294,2.653529411764706,1.44,9.026470588235293,1
1.19,0.51,0.6,1.02,0.67,0.96,0.58,0.29,5.82,0.5669117647058823,0.3969117647058824,0.3105882352941177,0.94,1.06,1.9769117647058823,2.68,1.44,9.371323529411764,1
1.11,0.51,0.6,1.02,0.77,0.96,0.58,0.29,5.84,0.6,0.5249999999999999,0.3902941176470588,0.94,1.06,2.01,2.6297058823529413,1.44,9.595,1
1.19,0.6,0.6,0.94,0.77,0.96,0.58,0.29,5.93,0.6388235294117647,0.6,0.43,0.9788235294117646,1.06,2.01,2.6336764705882354,1.44,9.791323529411764,1
1.28,0.6,0.6,1.11,0.77,1.06,0.58,0.2,6.2,0.7170588235294119,0.6,0.46294117647058824,1.02,1.0970588235294119,2.051176470588235,2.7211764705882353,1.4770588235294118,10.146470588235294,1
1.28,0.68,0.68,0.94,0.77,0.96,6.98,10.52,22.810000000000002,0.77,0.5695588235294118,0.51,1.02,1.1195588235294118,2.0761764705882353,2.78,1.4995588235294117,10.34485294117647,1
1.28,0.34,0.6,1.02,0.67,0.77,9.76,13.1,27.54,0.7461764705882352,0.51,0.46499999999999986,0.9749999999999999,1.06,1.986176470588235,2.602647058823529,1.289117647058823,9.634117647058822,1
1.19,0.0,0.94,0.94,0.29,0.48,13.96,16.93,34.73,0.6647058823529411,0.51,0.3247058823529412,0.8175,1.0236764705882353,1.700147058823529,2.4197058823529414,1.1242647058823532,8.584705882352942,1
1.19,0.68,0.6,0.94,0.58,0.58,16.16,18.65,39.379999999999995,0.6199999999999999,0.46058823529411785,0.2799999999999999,0.7105882352941175,0.8241176470588237,0.8829411764705879,4.551176470588232,2.650588235294116,10.979999999999997,1
1.28,0.77,0.43,0.6,0.58,0.29,16.16,18.65,38.76,0.77,0.09352941176470594,0.4375000000000001,0.9625000000000004,0.492794117647059,1.7339705882352943,10.743970588235296,6.05514705882353,21.289411764705886,1
1.36,0.77,0.34,0.26,0.58,0.29,16.16,17.79,37.55,0.77,0.16764705882352943,0.595,1.435,0.7614705882352941,1.8173529411764706,11.45735294117647,6.583235294117647,23.58705882352941,1
1.45,1.02,0.26,0.34,0.67,0.48,15.87,18.17,38.26,0.841764705882353,0.17,0.7525000000000002,1.9792647058823536,0.77,2.250588235294118,12.762794117647061,8.833676470588237,28.360588235294124,1
1.62,1.79,0.26,0.34,0.77,0.67,15.49,17.79,38.73,0.85,0.10411764705882348,0.77,2.3200000000000003,0.8523529411764706,2.538823529411765,14.326470588235296,10.424117647058825,32.18588235294118,1
1.96,11.81,1.45,2.98,0.77,0.87,8.7,9.66,38.2,0.79,0.022499999999999992,0.77,2.1925,0.87,2.515,15.559999999999999,10.995000000000001,33.715,1
2.04,14.86,6.12,5.27,0.67,0.87,5.26,6.6,41.69,0.7091176470588236,0.22999999999999982,0.7091176470588236,1.724117647058824,0.87,1.7120588235294125,15.552058823529412,11.353823529411764,32.86029411764706,1
2.72,17.92,8.07,6.12,0.29,0.87,0.58,2.78,39.349999999999994,0.68,1.160000000000003,0.68,1.4274999999999998,0.9242647058823531,1.1711764705882346,15.683382352941177,11.594558823529413,33.320882352941176,1
2.72,17.92,8.07,6.12,0.29,0.87,0.58,2.78,39.349999999999994,0.68,1.7,0.68,1.36,0.96,1.06,15.87,11.67,33.98,1
1.87,8.07,2.3,0.17,0.67,0.67,0.48,0.39,14.620000000000001,0.6435294117647058,3.7150000000000043,0.7985294117647062,1.401029411764706,1.0055882352941177,1.06,15.655735294117646,11.145735294117646,35.42514705882353,1
0.26,1.19,1.02,0.17,0.29,0.77,0.58,0.2,4.4799999999999995,0.6,6.12,0.94,1.45,1.06,1.06,15.4,10.52,37.150000000000006,1
0.6,0.26,0.51,0.77,0.58,0.87,0.58,0.2,4.37,0.6772058823529411,7.66720588235294,1.4372058823529408,1.474705882352941,0.9704411764705884,1.087794117647059,14.099852941176472,8.305735294117648,35.720147058823535,1
1.02,0.26,0.6,0.85,0.67,0.87,0.67,0.2,5.140000000000001,0.9911764705882348,11.647647058823528,3.6088235294117608,1.6499999999999997,0.725294117647059,1.194705882352941,8.827647058823537,2.9005882352941192,31.54588235294118,1
1.19,0.34,0.6,0.94,0.77,0.96,0.77,0.2,5.7700000000000005,1.5875000000000017,13.08411764705882,7.064558823529412,1.8474999999999975,0.5945588235294119,1.386911764705883,1.135441176470588,1.393088235294117,28.09367647058823,1
1.28,0.43,0.68,0.94,0.77,0.96,0.87,0.2,6.13,2.337058823529412,11.487941176470583,6.63794117647058,0.8129411764705876,0.6788235294117649,1.6388235294117648,1.1014705882352949,1.1252941176470583,25.820294117647045,1
1.28,0.68,0.6,0.85,0.87,1.06,0.96,0.2,6.5,2.6938235294117634,8.087499999999997,1.4311764705882342,0.42617647058823505,0.77,1.732794117647059,1.5329411764705885,0.8685294117647058,17.542941176470585,1
1.28,0.68,0.68,0.85,0.87,1.06,0.96,0.2,6.58,1.0447058823529407,3.5199999999999996,0.24529411764705844,0.18529411764705875,0.77,1.9088235294117646,1.718235294117647,0.7758823529411765,10.168235294117645,1
1.36,0.68,0.77,0.94,0.87,0.96,5.74,9.18,20.5,0.20250000000000035,0.722500000000001,0.022500000000000075,0.3955882352941176,0.8567647058823529,1.92,1.972941176470588,0.8567647058823529,6.949558823529413,1
1.28,0.34,0.68,0.85,0.87,0.87,9.95,13.87,28.71,0.2885294117647065,0.41147058823529437,0.13500000000000043,0.5650000000000004,0.9414705882352943,1.991470588235294,2.160882352941177,1.020882352941177,7.514705882352945,1
1.28,0.34,0.68,0.85,0.87,0.87,9.95,13.87,28.71,0.34,0.36514705882352927,0.17,0.6576470588235296,0.96,2.01,2.135147058823529,1.1248529411764707,7.762794117647059,1
