L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.53,1.02,0.43,0.67,1.15,0.67,0.2,6.4399999999999995,1.02,1.11,1.11,0.85,0.96,2.3,2.01,1.06,10.42,1
1.28,1.45,0.85,0.68,0.77,1.25,0.77,0.29,7.34,1.11,1.02,1.02,0.85,0.87,1.73,5.45,0.96,13.01,1
1.53,1.45,0.77,0.77,0.87,1.25,0.87,0.39,7.8999999999999995,1.11,1.02,1.02,0.85,0.87,1.73,5.45,0.96,13.01,1
1.62,1.53,0.68,0.85,0.96,1.25,0.87,0.39,8.15,0.68,1.36,2.64,3.74,0.48,2.97,16.26,6.51,34.64,1
1.7,1.53,0.68,0.85,0.96,1.25,0.96,0.39,8.32,0.68,2.21,4.93,5.18,0.67,3.73,16.26,7.17,40.83,1
1.7,1.62,0.77,0.85,0.96,1.25,0.96,0.39,8.5,0.85,2.64,5.86,5.44,0.58,3.35,14.25,5.55,38.52,1
1.79,1.53,0.77,0.85,1.06,1.34,1.06,0.39,8.790000000000001,0.94,2.55,5.35,5.27,0.58,3.16,12.91,3.92,34.68,1
1.87,1.62,0.77,0.94,0.87,1.34,3.26,7.75,18.419999999999998,0.94,2.38,5.35,5.61,0.77,3.83,12.62,3.06,34.56,1
1.79,1.45,0.77,0.77,0.77,1.06,10.9,16.26,33.77,0.77,2.64,6.88,6.29,1.06,4.59,12.24,3.16,37.629999999999995,1
1.87,0.77,1.53,3.4,0.39,0.77,13.48,16.64,38.85,0.94,4.5,10.7,7.9,1.15,5.17,9.56,2.97,42.89,1
1.96,1.53,1.53,5.27,0.58,1.92,15.4,17.79,45.98,1.7,8.24,15.12,11.13,0.77,4.21,2.01,2.01,45.19,1
1.96,1.53,1.53,5.27,0.58,2.3,15.11,17.4,45.68,3.06,11.04,17.75,11.64,1.06,3.35,2.4,0.67,50.97,1
1.96,1.45,1.36,4.76,0.67,2.01,13.2,15.59,41.0,5.01,10.79,18.26,7.56,1.15,2.97,2.68,0.58,49.0,1
1.96,1.45,1.28,4.59,0.77,2.11,11.38,13.58,37.120000000000005,4.17,8.92,12.49,2.38,1.15,2.3,2.97,0.39,34.77,1
2.13,1.53,1.36,5.95,0.87,3.06,10.04,11.76,36.699999999999996,1.53,3.66,3.4,0.43,1.25,2.49,2.97,0.2,15.93,1
2.38,1.96,2.89,7.9,0.87,3.73,9.47,11.0,40.2,0.43,0.77,1.45,0.43,1.15,2.49,2.78,0.58,10.08,1
2.64,3.57,7.05,9.51,0.96,4.31,7.75,9.28,45.07,0.6,0.94,1.36,0.68,1.25,2.59,3.06,0.77,11.25,1
3.06,8.41,11.13,12.06,0.77,3.35,3.35,6.03,48.160000000000004,0.68,0.85,1.19,0.77,1.25,2.78,3.26,0.77,11.549999999999999,1
3.83,13.08,15.29,13.93,0.58,2.01,0.29,1.73,50.739999999999995,0.68,0.85,1.19,0.77,1.25,2.78,3.26,0.77,11.549999999999999,1
4.33,14.95,18.43,13.25,0.87,1.82,0.48,0.39,54.52,0.85,0.85,1.11,1.02,1.34,2.78,3.35,0.87,12.17,1
6.29,14.61,17.07,5.78,0.96,0.96,0.58,0.29,46.54,0.77,1.02,1.11,1.11,1.34,2.87,3.26,0.87,12.35,1
1.11,5.44,7.65,2.89,0.96,1.06,0.67,0.29,20.070000000000004,0.85,1.11,1.11,1.19,1.44,2.87,3.26,0.87,12.700000000000001,1
0.6,1.36,1.62,0.77,0.58,1.06,0.77,0.29,7.05,0.85,1.02,1.19,1.11,1.34,2.68,2.59,1.06,11.84,1
1.11,1.28,0.77,0.6,0.77,1.15,0.77,0.1,6.550000000000001,0.85,1.02,1.19,1.02,1.06,2.01,5.65,1.06,13.860000000000001,1
1.45,1.45,0.68,0.6,0.87,1.15,0.87,0.29,7.359999999999999,0.68,0.0,0.94,1.87,0.48,2.01,14.25,4.21,24.439999999999998,1
1.53,1.53,0.6,0.68,0.96,1.25,0.87,0.39,7.81,0.51,1.19,2.38,3.83,0.58,2.59,16.73,6.89,34.7,1
1.62,1.53,0.6,0.68,0.96,1.25,0.96,0.39,7.99,0.51,1.96,3.32,4.67,0.77,3.35,17.79,8.9,41.269999999999996,1
1.62,1.62,0.68,0.77,0.96,1.25,0.96,0.29,8.15,0.68,2.21,3.4,4.33,0.48,2.59,15.4,7.75,36.84,1
1.7,1.53,0.68,0.77,1.06,1.25,0.96,0.39,8.34,0.68,2.13,2.89,3.66,0.58,2.59,14.63,6.7,33.86,1
1.7,1.62,0.68,0.85,0.96,1.25,0.67,0.29,8.02,0.68,1.96,2.81,3.83,0.87,3.06,14.25,6.7,34.16,1
1.79,1.62,0.68,0.85,0.96,1.25,6.89,9.18,23.220000000000002,0.51,2.81,3.66,4.42,1.06,3.92,14.25,6.79,37.42,1
1.7,1.11,0.77,0.68,0.58,0.87,12.05,14.63,32.39,0.6,6.2,8.49,5.95,1.06,4.5,12.62,4.21,43.63,1
1.79,1.45,1.19,3.91,0.58,0.77,13.87,15.97,39.53,1.02,10.45,13.33,8.07,0.87,4.12,5.26,2.2,45.31999999999999,1
1.79,1.96,1.36,5.1,0.67,1.34,15.11,16.64,43.97,2.13,13.59,16.31,10.53,0.96,3.06,2.11,0.96,49.64999999999999,1
1.87,2.04,1.36,4.93,0.67,1.73,14.92,17.02,44.53999999999999,4.59,12.06,17.24,5.27,1.15,2.87,2.49,0.67,46.339999999999996,1
1.96,1.79,1.36,4.08,0.67,1.25,14.15,16.26,41.52000000000001,3.66,8.92,9.68,1.62,1.06,2.3,2.78,0.48,30.5,1
1.96,1.53,1.19,3.74,0.77,1.25,13.68,15.3,39.42,1.36,3.32,1.96,0.43,1.25,2.49,2.87,0.39,14.07,1
2.04,1.28,1.02,4.17,0.87,1.73,13.48,14.06,38.65,0.34,0.77,1.11,0.6,1.15,2.59,2.97,0.58,10.11,1
2.21,1.62,1.36,5.61,0.87,2.39,11.86,12.15,38.07,0.51,0.94,1.11,0.85,1.34,2.49,3.06,0.77,11.07,1
2.47,4.25,4.08,7.65,0.87,3.06,8.99,10.14,41.510000000000005,0.68,0.85,1.02,0.85,1.34,2.68,3.06,0.77,11.25,1
3.15,10.53,9.26,9.09,0.87,2.49,5.17,6.79,47.35,0.77,0.85,1.02,0.94,1.34,2.78,3.26,0.87,11.83,1
4.0,15.71,13.84,12.91,0.58,2.01,0.39,2.49,51.93,0.77,1.02,1.02,1.02,1.34,2.78,3.16,0.87,11.98,1
5.95,17.83,16.73,11.47,0.87,1.44,0.48,0.67,55.440000000000005,0.77,1.02,1.02,1.02,1.34,2.78,3.16,0.87,11.98,1
6.63,14.95,11.3,4.0,0.96,1.06,0.58,0.2,39.67999999999999,0.85,1.02,1.02,1.19,1.44,2.87,3.16,0.96,12.51,1
0.51,4.59,3.74,0.94,0.77,1.06,0.67,0.2,12.48,0.85,1.11,1.11,1.11,1.25,2.39,2.2,0.96,10.98,1
1.02,1.02,0.77,0.43,0.67,1.15,0.58,0.0,5.640000000000001,0.85,0.94,0.85,0.85,0.87,0.67,7.27,2.3,14.6,1
1.45,1.11,0.6,0.6,0.87,1.25,0.77,0.29,6.9399999999999995,0.77,0.34,1.19,1.87,0.58,2.49,13.58,4.69,25.509999999999998,1
1.7,1.28,0.6,0.68,0.96,1.25,0.87,0.29,7.63,0.6,1.53,2.55,3.74,0.67,3.26,17.21,7.46,37.02,1
1.79,1.28,0.6,0.68,0.96,1.25,0.87,0.29,7.720000000000001,0.51,2.64,5.01,5.1,0.87,4.12,15.87,8.04,42.16,1
1.79,1.36,0.68,0.77,0.96,1.25,0.87,0.29,7.970000000000001,0.68,2.72,5.69,5.27,0.67,3.64,13.58,5.65,37.9,1
1.87,1.36,0.68,0.68,0.96,1.25,0.96,0.29,8.05,0.68,2.47,5.27,5.27,0.77,3.45,12.24,4.21,34.36,1
1.87,1.45,0.77,0.85,1.06,1.34,0.96,0.48,8.780000000000001,0.77,2.3,4.93,5.27,0.96,4.02,12.91,3.92,35.08,1
1.87,1.45,0.68,0.85,0.87,1.25,3.35,6.31,16.630000000000003,0.6,1.96,5.27,5.69,1.15,4.78,13.2,4.88,37.53,1
1.87,0.85,0.85,0.51,0.48,0.77,10.62,11.95,27.9,0.6,1.96,5.27,5.69,1.15,4.78,13.2,4.88,37.53,1
1.96,1.7,1.36,4.42,0.58,0.87,12.82,13.29,37.0,0.94,5.52,13.33,9.85,0.96,5.07,4.88,2.49,43.04,1
2.13,2.47,1.62,5.52,0.67,1.25,14.92,17.02,45.599999999999994,1.62,8.92,16.82,11.38,1.15,3.45,2.3,1.25,46.89,1
2.21,2.64,1.7,6.03,0.77,2.11,14.63,16.64,46.730000000000004,3.66,10.19,18.26,10.11,1.25,3.06,2.49,0.87,49.89,1
2.38,2.64,1.7,5.95,0.77,2.01,13.48,15.3,44.230000000000004,5.52,8.92,14.69,3.49,1.25,2.3,2.78,0.67,39.62,1
2.38,2.47,1.53,5.52,0.77,1.63,12.43,12.43,39.16,1.87,5.1,6.88,1.02,1.25,2.3,2.87,0.48,21.770000000000003,1
2.47,2.55,1.7,5.86,0.87,2.01,10.9,11.76,38.12,0.6,0.94,1.53,0.34,1.15,2.3,2.97,0.48,10.31,1
2.55,5.18,2.81,6.63,0.96,2.39,10.23,10.81,41.56,0.6,0.85,1.28,0.68,1.25,2.49,3.06,0.87,11.08,1
2.81,10.7,7.14,7.9,0.96,2.49,8.42,8.8,49.22,0.85,0.94,1.19,0.77,1.25,2.49,3.26,0.96,11.71,1
3.4,16.9,10.28,8.75,0.77,2.2,4.31,5.84,52.449999999999996,0.85,0.94,1.19,0.85,1.34,2.59,3.26,1.06,12.08,1
4.67,20.55,14.95,10.96,0.58,1.82,0.48,1.92,55.92999999999999,0.94,1.02,1.19,1.02,1.34,2.59,3.45,1.06,12.61,1
6.54,20.55,16.31,6.46,0.96,1.25,0.58,0.39,53.04,0.85,1.11,1.19,1.02,1.44,2.78,3.26,1.06,12.709999999999999,1
5.52,12.82,8.07,2.81,0.96,1.06,0.67,0.29,32.199999999999996,0.85,0.94,1.11,1.02,1.34,2.49,3.06,1.15,11.959999999999999,1
0.51,4.25,1.96,0.51,0.58,1.15,0.77,0.29,10.02,1.02,1.11,1.19,1.11,1.25,2.49,3.06,1.15,12.379999999999999,1
1.19,1.02,0.77,0.6,0.77,1.15,0.77,0.2,6.47,1.02,1.11,1.28,1.19,1.34,2.11,2.01,0.87,10.93,1
1.19,1.02,0.77,0.6,0.77,1.15,0.77,0.2,6.47,1.02,1.11,1.28,1.19,1.34,2.11,2.01,0.87,10.93,1
