L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.19,1.11,0.34,0.67,1.15,0.96,0.39,6.41,1.11,1.11,1.36,1.11,1.34,2.2,2.49,1.15,11.870000000000001,1
1.19,1.19,0.77,0.77,0.87,1.25,1.06,0.39,7.49,1.02,1.02,0.94,0.77,0.96,0.87,7.94,1.82,15.34,1
1.45,1.28,0.68,0.68,0.96,1.34,1.15,0.48,8.02,0.94,0.26,1.19,1.87,0.67,1.92,13.58,3.83,24.259999999999998,1
1.62,1.36,0.6,0.77,0.96,1.34,1.15,0.48,8.280000000000001,0.85,0.85,2.3,3.57,0.87,2.59,16.26,7.27,34.56,1
1.7,1.36,0.6,0.77,0.96,1.34,1.15,0.48,8.36,0.85,1.62,3.49,4.67,1.06,3.54,16.26,8.51,40.00000000000001,1
1.79,1.45,0.6,0.77,1.06,1.34,1.06,0.48,8.55,0.85,1.96,4.33,5.18,1.06,3.45,15.4,7.65,39.88,1
1.79,1.45,0.68,0.85,1.06,1.34,1.15,0.58,8.900000000000002,0.85,2.04,4.25,5.1,0.96,3.16,14.25,6.12,36.730000000000004,1
1.79,1.45,0.68,0.94,0.96,1.34,0.29,2.49,9.940000000000001,0.85,2.04,4.25,5.18,1.06,3.54,13.87,5.84,36.63,1
1.79,1.45,0.77,0.94,0.96,1.34,6.51,8.51,22.27,0.85,1.87,5.01,5.61,1.15,3.92,13.87,5.93,38.21,1
1.79,0.77,1.02,0.51,0.48,0.87,10.9,11.76,28.1,0.94,2.55,7.05,6.54,1.25,4.59,13.87,5.65,42.44,1
1.79,2.64,0.77,3.4,0.48,0.87,13.87,13.1,36.92,1.11,4.25,10.28,7.56,1.34,4.98,11.67,3.73,44.92,1
2.13,6.97,0.85,5.35,0.48,0.96,15.11,14.34,46.19,1.28,7.39,13.33,9.17,0.96,4.21,5.17,2.78,44.29,1
2.38,9.6,1.62,6.12,0.67,1.15,14.34,13.29,49.17,2.3,11.04,16.82,10.28,1.15,2.87,2.49,1.06,48.01,1
2.47,11.13,1.87,5.61,0.67,0.77,13.48,11.57,47.57000000000001,4.67,11.04,16.31,4.84,1.25,2.78,2.78,0.77,44.44,1
2.55,11.81,1.79,4.76,0.58,0.87,11.19,10.52,44.07,4.25,8.92,9.34,1.7,1.25,2.3,2.97,0.58,31.310000000000002,1
2.64,13.67,2.3,4.5,0.67,1.15,10.33,9.56,44.82,1.53,4.08,2.64,0.6,1.34,2.49,3.06,0.39,16.130000000000003,1
2.89,15.71,4.76,5.18,0.87,1.53,9.37,8.51,48.81999999999999,0.51,0.77,1.36,0.51,1.25,2.49,2.97,0.67,10.530000000000001,1
3.4,18.34,7.9,6.29,0.77,1.82,7.65,7.08,53.25,0.68,0.85,1.28,0.85,1.34,2.59,3.45,0.87,11.91,1
5.18,21.23,10.79,7.05,0.29,2.01,2.01,3.45,52.01,0.85,0.94,1.19,0.94,1.44,2.68,3.26,0.87,12.17,1
6.54,20.55,14.69,7.22,0.48,1.53,0.58,1.06,52.65,0.85,0.94,1.19,1.02,1.44,2.78,3.35,0.96,12.530000000000001,1
6.8,19.36,12.57,3.49,0.87,1.06,0.67,0.39,45.21,0.94,0.94,1.19,1.11,1.44,2.78,3.45,1.06,12.91,1
2.81,8.92,5.52,1.02,0.96,1.15,0.77,0.39,21.54,0.85,1.11,1.19,1.19,1.53,2.78,3.45,1.06,13.16,1
0.43,1.28,1.53,0.26,0.39,1.25,0.77,0.39,6.300000000000001,0.85,1.02,1.19,1.19,1.44,2.59,3.35,1.06,12.69,1
1.19,0.43,0.77,0.85,0.67,1.25,0.87,0.39,6.42,0.94,1.02,1.28,1.19,1.34,2.2,1.15,1.25,10.37,1
1.53,0.68,0.77,0.94,0.77,1.34,0.96,0.48,7.470000000000001,0.94,0.77,0.94,0.6,0.87,0.96,9.37,1.73,16.18,1
1.62,0.77,0.85,0.94,0.87,1.34,0.96,0.48,7.83,0.85,0.51,1.28,2.04,0.87,2.01,13.58,2.97,24.11,1
1.7,0.85,0.85,1.02,0.87,1.34,0.96,0.48,8.07,0.68,0.85,2.13,3.4,0.87,2.87,15.4,6.98,33.18000000000001,1
1.79,0.94,0.85,0.94,0.87,1.34,0.96,0.48,8.17,0.77,1.62,3.74,4.76,1.06,3.92,15.4,8.13,39.400000000000006,1
1.79,1.02,0.85,1.02,0.96,1.44,1.06,0.48,8.62,0.94,2.38,5.18,5.44,1.15,4.02,15.01,7.08,41.2,1
1.79,1.02,0.94,1.02,0.96,1.44,0.48,0.48,8.129999999999999,1.11,2.47,5.35,5.35,0.96,3.45,13.87,5.65,38.21,1
1.87,1.19,0.85,0.94,0.87,1.34,6.41,7.75,21.22,1.02,2.3,4.93,5.61,1.06,3.45,13.87,5.65,37.89,1
1.79,0.51,1.19,0.34,0.48,0.87,11.67,11.95,28.799999999999997,0.94,2.04,5.69,6.03,1.25,4.5,12.91,4.69,38.050000000000004,1
1.87,1.96,1.45,4.59,0.48,0.87,13.87,13.58,38.67,1.02,3.23,8.83,7.39,1.34,5.17,11.96,3.35,42.29,1
