L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.45,1.36,0.17,0.48,1.15,0.77,0.39,6.45,1.11,1.02,1.11,1.02,1.34,2.59,2.59,0.39,11.17,1
1.19,1.02,0.94,0.68,0.77,1.25,0.77,0.29,6.91,1.11,0.6061764705882353,0.9424999999999999,0.6061764705882353,0.7783823529411764,0.8952941176470588,7.861323529411766,1.0501470588235295,13.850000000000001,1
1.53,1.11,0.77,0.77,0.77,1.25,0.96,0.48,7.64,1.11,0.6,0.94,0.6,0.77,0.87,7.94,1.06,13.89,1
1.62,1.11,0.77,0.77,0.87,1.34,0.96,0.48,7.92,1.1864705882352942,2.5500000000000003,3.2914705882352946,3.6875000000000004,0.6744117647058824,2.0552941176470587,13.971617647058824,5.715147058823529,33.13191176470589,1
1.7,1.19,0.77,0.85,0.87,1.34,0.96,0.48,8.16,1.4347058823529413,3.4400000000000004,6.515294117647059,5.6652941176470595,0.8582352941176471,3.3711764705882357,14.25,6.381764705882353,41.91647058823529,1
1.79,1.28,0.77,0.85,0.87,1.34,0.96,0.48,8.34,1.6816176470588236,4.3516176470588235,8.516617647058824,6.8825,0.7773529411764706,3.5333823529411768,12.128382352941177,4.547794117647059,42.419264705882355,1
1.79,1.28,0.85,0.85,0.96,1.34,1.06,0.48,8.61,1.782058823529412,4.192058823529411,8.97,7.507941176470588,0.6788235294117647,3.366764705882353,10.20941176470588,2.6585294117647056,39.36558823529412,1
1.79,1.28,0.85,0.85,0.96,1.34,1.06,0.48,8.61,1.861764705882353,4.394264705882353,9.843235294117648,7.865,0.8494117647058824,3.780588235294118,7.12455882352941,2.400294117647059,38.11911764705882,1
1.87,1.45,0.77,0.94,0.96,1.34,0.39,5.74,13.46,2.02,4.87,11.440000000000001,9.4,0.9494117647058824,4.500588235294118,4.434117647058823,2.4782352941176473,40.09235294117647,1
1.87,1.28,0.77,0.85,0.87,1.15,9.95,13.29,30.029999999999998,2.335,6.179411764705882,13.696323529411764,10.9275,1.1248529411764705,4.928382352941177,2.7925000000000004,2.403235294117647,44.38720588235294,1
