L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.19,0.85,0.94,0.96,1.34,0.77,0.58,8.42,1.11,1.11,1.28,1.28,1.44,2.49,1.73,1.53,11.969999999999999,1
1.79,1.335,0.7817647058823529,0.94,0.883235294117647,1.34,5.256470588235294,8.896176470588236,21.22264705882353,1.11,0.77,1.02,0.26,0.67,0.77,8.13,1.44,14.17,1
1.6700000000000002,0.943529411764706,0.8899999999999999,0.6364705882352941,0.5311764705882354,0.9376470588235295,11.43,14.311176470588236,31.349999999999998,1.11,0.77,1.02,0.26,0.67,0.77,8.13,1.44,14.17,1
1.7597058823529412,1.194705882352941,1.13,2.6949999999999994,0.4402941176470588,0.77,14.372941176470588,16.34441176470588,38.70705882352941,0.94,0.6,1.53,2.3,0.67,2.2,13.87,4.12,26.23,1
1.9770588235294118,1.7070588235294117,1.3129411764705883,4.77,0.558235294117647,1.1652941176470586,15.232941176470588,16.95294117647059,43.6764705882353,0.85,1.45,2.55,3.83,0.87,2.97,16.26,7.75,36.53,1
2.175,2.0711764705882354,1.3388235294117647,5.135,0.67,1.626764705882353,15.325294117647058,17.098235294117647,45.440294117647056,0.77,1.79,3.74,4.84,1.06,4.02,16.73,8.99,41.94,1
2.309411764705882,2.4105882352941173,1.2694117647058825,4.7,0.6594117647058825,1.2952941176470592,14.07058823529412,15.88823529411765,42.60294117647059,0.85,1.87,4.08,4.93,0.96,3.64,15.01,7.56,38.900000000000006,1
2.3776470588235292,2.6323529411764706,1.1926470588235294,4.265,0.5826470588235294,0.9711764705882352,12.11735294117647,13.192941176470587,37.33176470588235,0.85,1.62,3.91,4.93,1.06,3.35,14.25,6.12,36.09,1
2.4541176470588235,2.8458823529411763,1.1241176470588237,4.529999999999999,0.7364705882352941,1.3552941176470585,10.633529411764707,11.683529411764706,35.36294117647059,0.77,1.96,5.27,4.93,1.06,4.12,13.2,6.12,37.43,1
2.5241176470588234,4.2091176470588225,1.739117647058823,5.564117647058823,0.77,2.082647058823529,9.809117647058825,10.798235294117648,37.4964705882353,0.85,2.81,8.33,7.14,1.25,5.45,11.67,3.92,41.42,1
2.6876470588235293,6.7299999999999995,3.9723529411764704,6.8876470588235295,0.8229411764705883,2.697058823529412,8.855882352941178,9.863529411764706,42.51705882352941,0.85,4.84,12.23,9.6,0.96,5.17,5.26,3.06,41.97,1
2.9705882352941178,10.421176470588238,7.28058823529412,8.135588235294119,0.7935294117647058,2.824705882352941,6.838235294117646,8.327941176470587,47.59235294117647,1.19,6.37,16.31,11.64,1.15,3.92,2.4,1.63,44.61,1
3.4299999999999993,14.76882352941176,10.98882352941176,9.799999999999997,0.6041176470588238,2.477058823529412,3.5570588235294154,5.710000000000004,51.33588235294118,1.19,6.37,16.31,11.64,1.15,3.92,2.4,1.63,44.61,1
4.297058823529411,18.482941176470586,14.974999999999998,12.607058823529412,0.42352941176470577,2.0508823529411764,0.2167647058823529,2.0570588235294123,55.11029411764706,4.0,4.84,14.35,4.67,1.34,2.2,2.78,0.87,35.05,1
6.39529411764706,19.864705882352943,17.730000000000004,12.09529411764706,0.7476470588235296,1.4794117647058822,0.3788235294117648,0.6752941176470586,59.3664705882353,4.0,4.84,14.35,4.67,1.34,2.2,2.78,0.87,35.05,1
7.214999999999999,18.673529411764708,16.371470588235297,5.722941176470597,0.9208823529411763,1.1382352941176475,0.5408823529411763,0.4291176470588237,51.01205882352943,1.7,3.32,6.46,1.19,1.34,2.2,2.97,0.58,19.759999999999998,1
3.4364705882352973,11.034705882352949,9.596470588235299,2.3200000000000016,0.901764705882353,1.118235294117647,0.638235294117647,0.32529411764705884,29.371176470588253,0.51,0.77,1.7,0.34,1.25,2.2,2.97,0.67,10.41,1
0.94,4.335,3.6550000000000002,0.7250000000000001,0.725,1.15,0.67,0.29,12.489999999999998,0.85,0.85,1.36,0.68,1.34,2.39,3.06,1.15,11.68,1
0.8082352941176463,1.5000000000000004,1.0417647058823534,0.2982352941176464,0.6470588235294115,1.15,0.67,0.29,6.405294117647058,1.02,0.94,1.28,0.77,1.34,2.49,3.35,1.25,12.44,1
1.243529411764706,1.2964705882352943,0.751470588235294,0.68,0.7905882352941178,1.1705882352941177,0.6905882352941178,0.3105882352941177,6.933823529411765,1.02,0.94,1.19,1.02,1.44,2.49,3.35,1.25,12.7,1
1.454705882352941,1.36,0.68,0.6852941176470588,0.87,1.25,0.7758823529411765,0.3952941176470588,7.471176470588236,1.02,1.11,1.19,1.02,1.44,2.68,3.45,1.25,13.16,1
1.5229411764705882,1.36,0.68,0.7620588235294117,0.87,1.25,0.8611764705882351,0.47205882352941164,7.778235294117647,1.02,1.11,1.11,1.02,1.44,2.39,2.87,1.25,12.21,1
1.598823529411765,1.4288235294117648,0.68,0.77,0.9388235294117647,1.3188235294117647,0.87,0.48,8.08529411764706,1.11,1.19,1.28,1.11,1.34,2.11,1.73,1.25,11.12,1
1.6694117647058824,1.45,0.68,0.77,0.96,1.34,0.87,0.4244117647058824,8.163823529411765,1.02,0.68,1.02,0.43,0.67,1.15,10.23,2.01,17.21,1
1.7,1.4876470588235293,0.7223529411764704,0.8076470588235293,1.0070588235294116,1.34,0.8229411764705884,0.47941176470588204,8.36705882352941,0.85,0.26,1.36,2.55,0.67,1.82,13.87,4.31,25.69,1
1.7,1.53,0.77,0.85,0.9661764705882352,1.34,2.4102941176470623,3.3008823529411817,12.867352941176478,0.85,0.26,1.36,2.55,0.67,1.82,13.87,4.31,25.69,1
1.7,1.4858823529411767,0.7841176470588235,0.8200000000000001,0.7876470588235294,1.2570588235294122,6.683529411764702,9.851176470588232,23.369411764705877,0.68,1.11,2.55,4.25,0.87,2.78,16.26,7.65,36.150000000000006,1
1.7026470588235292,1.2973529411764695,0.85,0.7973529411764632,0.8558823529411773,0.867058823529412,10.704117647058817,13.903529411764703,30.97794117647057,0.77,1.7,3.91,5.27,0.96,3.73,15.01,8.13,39.48,1
1.7794117647058825,1.800588235294118,0.85,4.200588235294119,0.44647058823529395,0.7817647058823529,13.143529411764707,14.875882352941176,37.87823529411765,0.77,1.79,4.0,5.44,0.87,3.45,14.25,6.98,37.550000000000004,1
1.9149999999999998,5.494999999999996,0.7250000000000002,5.1111764705882345,0.529705882352941,0.77,14.538823529411763,15.929117647058824,45.01382352941176,0.85,1.7,3.91,5.35,0.87,3.45,12.91,5.07,34.11,1
2.107058823529411,8.247058823529407,0.68,4.917058823529413,0.632941176470588,0.6582352941176475,14.467058823529413,15.865882352941178,47.57529411764706,0.68,1.7,5.44,6.37,1.06,4.59,11.48,3.35,34.67,1
