L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.68,0.77,0.87,1.34,0.96,0.39,7.57,0.85,1.02,0.68,1.45,0.87,2.39,2.11,0.48,9.85,1
1.79,0.85,0.51,0.77,0.96,1.34,1.06,0.48,7.76,0.68,0.43,0.68,1.19,0.39,1.92,12.91,4.12,22.32,1
1.79,0.85,0.51,0.77,0.96,1.34,1.06,0.48,7.76,0.43,1.19,1.79,2.89,0.48,2.3,13.58,4.12,26.78,1
1.87,1.02,0.51,0.77,0.96,1.34,1.06,0.48,8.01,0.6,2.3,3.32,4.67,0.77,3.54,14.25,6.79,36.24,1
1.96,1.11,0.51,0.77,0.96,1.34,1.06,0.48,8.190000000000001,0.85,2.72,4.5,5.61,0.87,4.12,15.01,7.94,41.62,1
2.04,1.19,0.51,0.77,1.06,1.44,1.06,0.48,8.55,0.85,2.55,4.17,5.35,0.77,3.35,14.63,7.17,38.84,1
2.04,1.28,0.6,0.85,1.06,1.44,1.06,0.58,8.91,0.85,2.04,3.4,4.84,0.87,3.35,14.25,6.89,36.49,1
2.04,1.02,0.6,0.68,1.06,1.15,11.57,12.62,30.74,0.77,1.62,3.15,4.93,0.96,3.92,14.63,7.65,37.63,1
2.13,1.36,1.19,2.72,0.48,0.87,13.48,12.62,34.85,0.68,1.87,4.25,5.69,1.15,4.5,14.25,7.37,39.760000000000005,1
2.21,2.47,1.36,5.01,0.67,1.15,15.4,15.3,43.57000000000001,0.94,4.08,8.83,7.14,1.15,4.59,11.96,3.73,42.42,1
2.21,2.47,1.36,5.01,0.67,1.15,15.4,15.3,43.57000000000001,1.53,7.65,12.23,8.83,1.06,4.12,5.55,2.68,43.650000000000006,1
2.47,2.81,1.53,6.12,0.77,1.44,14.63,15.59,45.36,2.98,10.19,15.88,10.53,1.06,2.87,2.11,1.25,46.87,1
2.55,3.32,1.53,6.29,0.87,1.44,13.68,13.87,43.55,5.18,10.79,16.82,5.44,1.06,2.78,2.59,0.87,45.53,1
2.64,4.76,1.53,5.78,0.87,1.25,11.57,11.0,39.400000000000006,3.74,7.22,7.14,1.7,1.15,2.39,2.78,0.67,26.79,1
2.64,4.76,1.53,5.78,0.87,1.25,11.57,11.0,39.400000000000006,1.45,2.98,2.04,0.68,1.15,2.49,2.78,0.58,14.15,1
2.72,7.65,2.47,6.12,0.96,1.63,10.62,10.33,42.5,0.51,0.94,1.19,0.77,1.15,2.68,2.87,0.96,11.07,1
2.98,12.23,6.37,7.48,0.96,1.92,8.9,8.8,49.64,0.68,1.02,1.28,1.02,1.25,2.68,3.06,1.06,12.05,1
3.4,17.41,9.94,8.92,0.67,2.01,4.5,5.84,52.69,0.77,1.02,1.11,1.11,1.25,2.68,3.06,1.15,12.15,1
4.84,11.55,7.39,2.38,1.06,1.15,0.77,0.29,29.43,0.77,1.02,1.11,1.11,1.25,2.68,3.06,1.15,12.15,1
0.6,3.57,1.87,0.43,0.48,1.25,0.77,0.29,9.260000000000002,0.77,1.11,1.02,1.28,1.34,2.87,3.16,1.25,12.8,1
0.6,3.57,1.87,0.43,0.48,1.25,0.77,0.29,9.260000000000002,0.77,1.11,1.02,1.28,1.34,2.87,3.16,1.06,12.61,1
1.28,0.85,0.68,0.77,0.77,1.25,0.77,0.29,6.66,0.85,1.19,1.02,1.36,1.34,2.78,3.16,1.44,13.139999999999999,1
1.7,0.94,0.6,0.85,0.87,1.34,0.96,0.39,7.65,0.85,1.19,1.11,1.28,1.25,2.49,1.63,1.34,11.14,1
1.87,0.94,0.6,0.85,0.96,1.34,0.96,0.39,7.91,0.85,0.85,0.94,0.26,0.67,0.87,5.45,0.39,10.28,1
1.96,1.02,0.6,0.94,0.96,1.44,1.06,0.48,8.459999999999999,0.68,0.51,1.45,2.04,0.67,2.01,12.91,2.3,22.57,1
1.96,1.11,0.6,0.85,0.96,1.44,1.06,0.39,8.370000000000001,0.68,1.53,2.72,3.91,0.67,2.87,14.63,5.74,32.75,1
1.96,1.11,0.68,0.85,0.96,1.44,1.06,0.39,8.450000000000001,1.02,2.89,5.27,5.61,0.87,4.02,15.01,7.27,41.96,1
2.04,1.11,0.77,0.77,1.06,1.44,1.15,0.48,8.82,1.19,3.49,7.14,6.29,0.96,4.02,14.63,6.51,44.230000000000004,1
2.04,1.28,0.6,0.94,0.87,1.34,2.59,6.7,16.36,1.19,3.49,7.14,6.29,0.96,4.02,14.63,6.51,44.230000000000004,1
2.04,1.28,0.68,0.77,0.87,1.15,10.9,14.06,31.75,1.28,3.49,6.8,6.03,0.77,3.35,13.58,4.69,39.99,1
2.13,2.13,1.53,5.1,0.67,1.34,15.4,17.02,45.32,1.11,2.81,6.37,6.29,1.06,4.59,12.91,4.12,39.26,1
2.21,2.38,1.53,4.84,0.77,1.73,15.4,17.79,46.65,1.28,3.91,10.11,7.9,1.25,4.98,11.19,3.64,44.260000000000005,1
2.21,2.38,1.53,4.84,0.77,1.73,15.4,17.79,46.65,1.79,6.71,13.67,10.11,0.96,4.69,4.88,2.87,45.68,1
2.21,2.55,1.36,4.33,0.67,1.44,14.34,16.26,43.16,2.98,9.34,16.31,11.98,1.15,3.26,2.78,1.34,49.14,1
2.38,2.81,1.28,4.42,0.77,1.44,12.24,12.82,38.160000000000004,5.35,9.94,16.82,8.83,1.15,2.97,2.87,0.96,48.89,1
2.72,6.2,3.57,6.97,0.96,2.78,9.56,10.04,42.8,5.1,7.39,11.21,2.64,1.25,2.49,2.97,0.77,33.82,1
2.98,11.98,7.99,8.07,0.96,2.68,8.04,8.42,51.120000000000005,1.96,3.66,3.32,0.77,1.25,2.59,3.16,0.58,17.29,1
3.49,17.41,10.96,9.09,0.67,2.2,2.97,4.98,51.77,0.51,0.85,1.53,0.51,1.15,2.49,3.06,0.77,10.870000000000001,1
5.52,20.55,16.73,11.47,0.58,1.92,0.29,1.34,58.400000000000006,0.77,1.11,1.45,0.85,1.34,2.68,3.26,1.15,12.61,1
7.05,20.55,16.73,6.97,0.87,1.06,0.48,0.39,54.099999999999994,0.85,1.02,1.28,1.02,1.34,2.78,3.45,1.15,12.889999999999999,1
0.34,5.52,3.15,0.6,0.58,1.15,0.67,0.29,12.299999999999999,0.94,1.11,1.19,1.11,1.34,2.87,3.45,1.15,13.159999999999998,1
0.34,5.52,3.15,0.6,0.58,1.15,0.67,0.29,12.299999999999999,0.94,1.11,1.19,1.19,1.34,2.87,3.64,1.25,13.530000000000001,1
1.62,0.94,0.68,0.77,0.87,1.34,0.77,0.39,7.38,0.94,1.11,1.19,1.19,1.34,2.87,3.64,1.25,13.530000000000001,1
1.62,0.94,0.68,0.77,0.87,1.34,0.77,0.39,7.38,0.85,1.11,1.19,1.19,1.44,2.78,3.16,1.34,13.059999999999999,1
1.87,0.85,0.6,0.77,0.96,1.34,0.77,0.39,7.55,1.02,1.19,1.19,1.28,1.34,2.59,2.3,1.44,12.35,1
1.96,1.02,0.6,0.85,0.96,1.34,0.87,0.39,7.989999999999999,1.02,1.11,0.94,1.19,1.15,1.53,4.12,1.25,12.31,1
2.04,1.11,0.6,0.85,0.96,1.44,0.87,0.39,8.260000000000002,0.85,0.43,1.19,1.7,0.77,2.11,12.62,2.2,21.869999999999997,1
2.04,1.19,0.6,0.85,0.96,1.44,0.96,0.29,8.33,0.68,1.45,2.47,3.15,0.67,2.49,14.63,5.45,30.990000000000002,1
2.04,1.28,0.68,0.94,1.06,1.44,0.77,0.58,8.790000000000001,0.85,2.64,4.67,5.18,0.77,3.83,15.4,7.75,41.09,1
2.13,1.28,0.6,0.77,0.96,1.44,7.37,9.56,24.11,1.02,3.15,6.37,5.69,0.87,4.12,15.4,7.65,44.269999999999996,1
2.13,1.45,1.19,4.59,0.58,1.06,14.92,14.63,40.55,1.02,3.15,6.37,5.69,0.87,4.12,15.4,7.65,44.269999999999996,1
2.3,2.04,1.19,4.59,0.58,1.06,14.92,15.59,42.269999999999996,1.11,2.64,4.5,5.1,0.87,3.54,14.25,5.93,37.94,1
2.38,3.32,1.02,4.84,0.77,1.63,14.63,15.97,44.56,1.02,2.3,4.5,5.35,1.15,4.02,14.63,6.41,39.38,1
