L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.28,0.94,0.6,0.67,1.25,0.67,0.2,6.46,1.11,1.11,1.19,0.94,1.44,2.59,3.26,1.06,12.7,1
1.2736764705882353,1.3588235294117648,0.7725,0.6788235294117647,0.7685294117647059,1.25,0.7685294117647059,0.4758823529411765,7.346764705882352,1.11,1.11,1.36,1.11,1.44,2.49,3.45,1.34,13.41,1
1.445,1.4473529411764705,0.77,0.68,0.8670588235294118,1.3373529411764706,0.8670588235294118,0.48,7.893823529411765,1.02,0.6,1.28,0.77,0.77,1.53,11.96,3.06,20.990000000000002,1
1.5264705882352942,1.45,0.77,0.766029411764706,0.87,1.34,0.87,0.48,8.0725,0.77,1.45,1.87,2.3,0.77,1.82,14.25,5.93,29.16,1
1.53,1.525294117647059,0.77,0.8452941176470589,0.87,1.34,0.9547058823529412,0.48,8.31529411764706,0.85,2.13,2.64,3.49,0.96,2.78,15.87,8.13,36.85,1
1.6133823529411766,1.4558823529411764,0.77,0.85,0.9533823529411765,1.34,0.8766176470588235,0.48,8.339264705882353,0.94,2.47,3.32,4.42,1.06,3.45,16.26,8.99,40.91,1
1.62,1.5229411764705882,0.8429411764705882,0.85,0.96,1.34,0.6876470588235294,0.5711764705882353,8.394705882352941,0.94,2.47,3.32,4.42,1.06,3.45,16.26,8.99,40.91,1
1.62,1.53,0.778235294117647,0.85,0.879264705882353,1.34,7.021176470588238,8.635588235294122,22.654264705882362,1.02,2.64,3.66,4.67,0.96,3.64,14.63,8.51,39.730000000000004,1
1.5405882352941176,1.009411764705882,0.92,0.5499999999999998,0.44647058823529395,0.9252941176470586,11.12058823529412,12.260000000000002,28.77235294117647,1.11,2.47,3.66,4.76,0.96,3.54,13.87,7.27,37.64,1
1.7555882352941174,1.6774999999999998,1.3044117647058822,4.11941176470588,0.39,0.7832352941176471,13.808529411764706,14.693676470588233,38.53235294117647,1.11,2.55,4.0,5.1,1.15,3.92,13.87,6.6,38.3,1
1.935,2.6600000000000006,1.36,5.6850000000000005,0.5520588235294118,1.0173529411764708,14.968823529411765,16.40029411764706,44.57852941176471,1.11,2.72,5.35,5.69,1.25,4.5,13.58,6.41,40.61,1
2.1025,3.0950000000000006,1.36,5.86,0.6554411764705884,1.2947058823529416,14.46455882352941,15.759852941176469,44.592058823529406,1.11,3.23,7.39,6.8,1.34,4.98,12.62,6.03,43.5,1
2.1958823529411764,3.29,1.2941176470588236,5.299999999999999,0.5135294117647058,0.8705882352941173,13.088235294117647,13.53941176470588,40.09176470588235,1.19,4.93,12.23,10.11,0.96,5.17,6.79,3.16,44.54,1
2.2827941176470588,3.3847058823529412,1.1425,5.3175,0.6336764705882353,1.0045588235294118,11.420735294117648,11.708823529411767,36.895294117647055,1.62,6.37,14.69,11.64,1.06,4.59,1.73,2.11,43.81,1
2.3635294117647057,4.615000000000001,1.9835294117647067,6.160000000000001,0.7494117647058824,1.5126470588235297,10.18470588235294,10.69705882352941,38.265882352941176,2.38,7.05,16.82,11.98,1.25,3.92,2.59,1.15,47.14,1
2.5826470588235297,7.509852941176476,4.922352941176477,7.827500000000003,0.8479411764705884,2.30029411764706,8.827647058823526,9.327499999999997,44.14573529411766,4.08,7.65,17.75,10.53,1.25,3.35,2.78,1.15,48.540000000000006,1
2.961176470588236,11.941176470588239,8.871176470588239,9.471176470588237,0.7170588235294116,2.711764705882353,6.468235294117645,7.307647058823528,50.449411764705886,5.01,7.05,15.88,4.93,1.25,2.11,3.06,0.87,40.160000000000004,1
3.5100000000000002,16.3275,12.8425,12.91,0.46,2.345,1.7524999999999995,3.85,53.9975,5.01,7.05,15.88,4.93,1.25,2.11,3.06,0.87,40.160000000000004,1
5.402647058823527,19.718823529411765,17.214999999999996,13.68,0.5958823529411763,1.920588235294118,0.39,1.3994117647058841,60.32235294117646,1.02,2.04,2.21,0.43,1.06,2.3,3.16,0.67,12.89,1
6.887500000000002,19.6925,17.449999999999996,8.207205882352927,0.8789705882352946,1.2723529411764694,0.5917647058823535,0.5241176470588227,55.50441176470586,1.02,2.04,2.21,0.43,1.06,2.3,3.16,0.67,12.89,1
5.963529411764704,12.830588235294108,10.900588235294109,4.023529411764702,0.96,1.1235294117647059,0.7405882352941178,0.31941176470588223,36.86176470588233,0.77,0.77,1.45,0.43,1.06,2.3,3.26,1.06,11.1,1
1.85970588235294,5.11970588235294,3.92720588235294,1.5602941176470584,0.5660294117647058,1.15,0.77,0.29,15.242941176470586,1.02,1.02,1.28,0.68,1.25,2.49,3.45,1.15,12.34,1
0.7741176470588258,1.6858823529411713,1.1549999999999965,0.7349999999999995,0.6470588235294129,1.2176470588235297,0.7023529411764703,0.22911764705882326,7.14617647058823,1.02,0.94,1.28,0.77,1.25,2.49,3.35,1.15,12.25,1
1.3045588235294128,1.1629411764705884,0.7104411764705881,0.68,0.8361764705882355,1.25,0.802352941176471,0.32573529411764746,7.072205882352943,1.11,1.11,1.19,0.94,1.25,2.68,3.45,1.25,12.98,1
1.5017647058823531,1.248235294117647,0.68,0.7900000000000003,0.87,1.3082352941176472,0.87,0.39,7.658235294117647,1.11,1.19,1.28,1.02,1.34,2.78,3.64,1.34,13.700000000000001,1
1.5869117647058824,1.3305882352941178,0.68,0.85,0.9269117647058823,1.34,0.87,0.4469117647058824,8.031323529411765,1.11,1.19,1.28,1.02,1.34,2.78,3.64,1.34,13.700000000000001,1
1.6694117647058824,1.36,0.68,0.85,0.96,1.34,0.87,0.4244117647058824,8.153823529411763,1.02,0.51,1.36,0.77,0.48,1.15,11.19,1.92,18.4,1
1.7,1.36,0.7342647058823532,0.85,0.96,1.34,0.9242647058823531,0.39,8.258529411764705,1.02,0.51,1.36,0.77,0.48,1.15,11.19,1.92,18.4,1
1.7529411764705884,1.4129411764705884,0.8170588235294118,0.9029411764705884,1.018823529411765,1.34,0.9070588235294116,0.5017647058823532,8.653529411764707,0.68,0.51,1.7,2.72,0.67,1.63,13.58,2.68,24.17,1
1.79,1.45,0.8041176470588235,0.94,1.0026470588235294,1.34,2.8945588235294144,4.090000000000003,14.311323529411773,0.94,1.11,3.15,4.93,0.77,2.68,14.63,6.12,34.33,1
1.6949999999999994,1.1147058823529392,0.8650000000000005,0.6549999999999983,0.6917647058823513,1.1276470588235281,7.926176470588257,9.633823529411782,23.709117647058857,1.11,2.04,5.27,6.37,0.87,3.64,14.63,6.7,40.63,1
1.7125000000000006,1.3125000000000022,1.2175000000000011,2.372500000000009,0.5344117647058826,0.856617647058823,12.42941176470589,12.994705882352946,33.43014705882356,1.28,2.64,6.37,6.8,0.77,3.35,13.2,5.36,39.769999999999996,1
1.922352941176471,2.060000000000001,1.5400000000000003,4.804705882352944,0.6276470588235296,0.9235294117647064,14.828235294117649,15.336470588235299,42.0429411764706,1.28,2.81,6.46,6.71,0.77,3.26,11.48,2.97,35.739999999999995,1
2.086323529411765,2.4263235294117647,1.6611764705882355,5.653823529411765,0.67,1.2041176470588237,15.386617647058822,16.835588235294118,45.92397058823529,1.28,3.06,7.39,7.14,0.87,3.92,10.23,2.78,36.67,1
2.17,2.47,1.6600000000000001,5.225,0.67,1.245,15.11,17.02,45.56999999999999,1.45,4.93,13.08,11.38,0.96,5.17,5.26,2.68,44.91,1
2.21,2.3875,1.5375,4.548676470588235,0.7185294117647059,1.1063235294117648,14.508235294117647,16.18529411764706,43.20205882352941,1.45,4.93,13.08,11.38,0.96,5.17,5.26,2.68,44.91,1
2.1723529411764706,2.539999999999999,1.2900000000000005,4.5,0.8170588235294116,1.1494117647058821,13.281764705882354,14.038823529411768,39.78941176470589,3.74,8.66,18.26,11.98,1.15,3.64,2.68,0.96,51.07,1
2.2075000000000005,4.008970588235306,1.2650000000000017,4.900000000000003,0.87,1.3366176470588245,11.968088235294111,12.141323529411759,38.697500000000005,5.52,7.39,16.82,7.22,1.25,2.39,2.87,0.77,44.230000000000004,1
2.3750000000000004,7.200294117647074,2.5750000000000095,6.020000000000006,0.87,1.6076470588235308,10.514999999999993,10.939117647058819,42.10205882352943,5.52,7.39,16.82,7.22,1.25,2.39,2.87,0.77,44.230000000000004,1
