L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.19,0.77,0.68,0.77,1.15,0.96,0.29,6.92,0.68,0.8076470588235293,0.9776470588235293,0.9776470588235293,1.34,2.537058823529412,3.349411764705882,1.25,11.919411764705881,1
1.36,1.28,0.68,0.77,0.87,1.25,1.06,0.48,7.75,0.68,0.925,1.02,1.0597058823529413,1.34,2.59,3.3661764705882353,1.25,12.230882352941176,1
1.53,1.28,0.6,0.77,0.87,1.25,1.15,0.48,7.93,0.68,0.9500000000000003,1.02,1.0729411764705885,1.3029411764705885,2.4705882352941178,3.062352941176471,1.2870588235294116,11.845882352941178,1
1.62,1.36,0.68,0.77,0.87,1.25,1.15,0.48,8.18,0.7144117647058824,0.8844117647058823,1.02,1.02,1.25,2.261764705882353,2.6691176470588234,1.34,11.159705882352942,1
1.62,1.36,0.68,0.77,0.96,1.25,1.06,0.48,8.18,0.7982352941176469,0.8482352941176474,0.9600000000000002,0.7800000000000009,1.0135294117647067,1.5929411764705905,4.346470588235288,1.3082352941176472,11.647647058823528,1
1.7,1.45,0.68,0.85,1.06,1.34,0.48,0.67,8.23,0.7949999999999999,0.6249999999999999,1.0150000000000003,0.8350000000000011,0.6091176470588235,0.9135294117647068,9.63617647058824,1.8679411764705893,16.296764705882364,1
1.7,1.45,0.77,1.02,0.96,1.34,1.73,5.07,14.040000000000001,0.6564705882352943,0.836470588235293,1.659999999999999,2.3699999999999983,0.6994117647058823,2.1023529411764694,14.115294117647057,4.312941176470584,26.752941176470582,1
1.7,1.19,0.77,0.77,0.87,1.06,9.56,11.38,27.3,0.6450000000000001,1.8450000000000009,2.808823529411766,3.9061764705882362,0.820294117647059,2.981176470588236,15.296764705882353,7.334117647058824,35.637352941176474,1
1.79,1.19,1.19,3.57,0.39,0.67,12.05,11.76,32.61,0.8288235294117645,2.59,4.357647058823528,4.981176470588235,0.96,3.450588235294118,14.741764705882353,7.567058823529413,39.47705882352941,1
2.04,2.3,1.45,5.27,0.58,0.96,14.92,15.11,42.629999999999995,1.038529411764706,2.926470588235294,5.484999999999999,5.44,0.941470588235294,3.0611764705882347,13.672352941176468,5.6161764705882335,38.181176470588234,1
2.13,2.55,1.7,6.63,0.67,2.01,13.87,14.82,44.379999999999995,1.11,2.7058823529411766,5.38,5.5,0.8858823529411765,2.7982352941176467,12.742352941176472,3.850588235294118,34.97294117647059,1
2.3,2.81,1.96,7.31,0.67,2.68,11.67,12.24,41.64,1.0967647058823529,2.64,5.708235294117649,5.916764705882354,0.9879411764705884,3.5044117647058837,11.917352941176471,3.1026470588235298,34.87411764705883,1
2.38,2.98,2.72,7.73,0.77,2.97,10.43,11.19,41.17,1.0305882352941176,2.8199999999999994,7.258823529411763,6.909999999999999,1.1617647058823528,4.4,11.332352941176472,3.305294117647059,38.218823529411765,1
2.47,3.15,4.08,8.49,0.77,3.16,9.56,9.85,41.53,1.155000000000001,4.454117647058828,11.022058823529417,8.597058823529414,1.2244117647058819,4.3408823529411755,8.23529411764705,2.918823529411764,41.947647058823534,1
2.55,3.91,6.54,9.77,0.87,3.26,8.51,9.09,44.5,1.7147058823529409,7.539999999999999,14.465294117647058,10.565294117647058,0.9711764705882352,3.6682352941176473,2.4223529411764706,2.3229411764705885,43.67,1
2.72,5.86,8.92,10.45,0.87,3.16,6.98,8.04,47.0,3.2823529411764736,9.94,16.29735294117647,10.95999999999999,1.1529411764705884,2.6744117647058823,2.78,1.2414705882352937,48.3285294117647,1
2.98,10.53,10.53,11.38,0.77,2.78,4.5,6.51,49.980000000000004,5.01,9.94,15.88,5.35,1.25,2.49,2.78,0.96,43.66,1
3.66,15.29,13.42,13.5,0.48,2.01,0.77,3.06,52.190000000000005,2.9523529411764744,6.970000000000005,8.057058823529426,1.807352941176477,1.25,2.1211764705882357,2.9644117647058823,0.775588235294118,26.897941176470617,1
4.84,18.34,17.83,14.18,0.58,1.73,0.67,1.15,59.32,1.2900000000000056,2.7294117647058966,2.3047058823529607,0.5047058823529453,1.334705882352941,2.194705882352941,3.054705882352941,0.6758823529411768,14.088823529411808,1
6.54,18.34,17.83,10.87,0.96,1.15,0.87,0.39,56.949999999999996,0.5699999999999986,0.9199999999999964,1.3399999999999985,0.5850000000000003,1.2579411764705881,2.2,3.06,1.0255882352941186,10.958529411764701,1
7.31,16.48,12.74,3.91,0.87,0.96,0.96,0.39,43.62,0.6600000000000001,0.8405882352941176,1.2005882352941175,0.6705882352941177,1.4176470588235295,2.3676470588235294,3.4041176470588237,1.2276470588235295,11.788823529411767,1
0.51,6.03,5.78,1.79,0.77,1.06,1.06,0.39,17.39,0.68,0.9267647058823528,1.1217647058823532,0.8249999999999997,1.44,2.475294117647059,3.45,1.25,12.168823529411766,1
0.68,1.11,1.02,0.26,0.58,1.06,0.96,0.39,6.0600000000000005,0.7541176470588233,0.94,1.1758823529411762,0.9241176470588233,1.44,2.49,3.36764705882353,1.3241176470588234,12.415882352941177,1
1.28,1.02,0.68,0.68,0.77,1.15,1.06,0.48,7.12,0.8335294117647061,1.0750000000000004,1.126470588235294,1.003529411764706,1.44,2.5694117647058827,3.35,1.4194117647058826,12.817352941176472,1
1.53,1.19,0.6,0.77,0.87,1.15,1.15,0.48,7.74,0.85,1.11,1.11,1.0888235294117647,1.44,2.59,3.35,1.44,12.978823529411764,1
1.62,1.28,0.6,0.77,0.87,1.15,1.25,0.58,8.120000000000001,0.85,1.0438235294117648,1.0438235294117648,1.11,1.44,2.376764705882353,3.2838235294117646,1.3664705882352943,12.514705882352942,1
1.7,1.28,0.6,0.85,0.96,1.15,1.15,0.58,8.27,0.85,1.0835294117647056,1.0835294117647056,1.11,1.3694117647058826,2.095294117647059,1.5729411764705943,1.1423529411764712,10.307058823529418,1
1.7,1.36,0.6,0.77,0.96,1.25,1.15,0.48,8.27,0.85,0.7041176470588217,1.0491176470588233,0.8191176470588224,0.886764705882351,1.6244117647058807,7.851176470588266,2.223529411764711,16.008235294117675,1
1.79,1.36,0.68,0.77,0.96,1.25,1.15,0.48,8.440000000000001,0.7399999999999998,0.6200000000000002,1.3500000000000005,1.728235294117649,0.67,1.8088235294117654,12.30294117647059,3.3947058823529423,22.614705882352947,1
1.79,1.36,0.77,0.94,0.96,1.25,1.15,0.58,8.8,0.68,1.2605882352941173,2.2155882352941174,3.294411764705882,0.7935294117647058,2.602941176470588,14.738235294117645,6.330294117647058,31.915588235294113,1
1.79,1.45,0.68,0.94,0.87,1.15,2.3,6.89,16.07,0.7799999999999997,2.219999999999998,3.5870588235294085,4.709999999999997,0.922941176470588,3.3641176470588223,15.364117647058825,8.110588235294118,39.058823529411754,1
1.7,0.77,0.94,0.51,0.58,0.67,10.04,11.96,27.17,0.9449999999999994,2.64,4.724999999999997,5.27,0.96,3.3158823529411787,14.585294117647061,7.212941176470595,39.65411764705883,1
1.87,1.45,1.19,3.91,0.58,0.77,12.24,13.68,35.690000000000005,1.0676470588235296,2.5923529411764705,4.829999999999999,5.18,0.9123529411764704,2.959411764705882,13.895294117647058,5.652941176470586,37.089999999999996,1
2.21,2.21,1.45,5.27,0.67,1.06,13.68,16.07,42.620000000000005,1.11,2.51,4.715,5.225,0.9650000000000001,3.1100000000000003,13.245000000000001,4.405,35.285000000000004,1
2.3,2.55,1.79,6.37,0.77,2.01,11.86,15.4,43.05,1.11,2.507647058823529,5.559999999999997,5.7923529411764685,1.1494117647058821,3.844117647058822,12.46294117647059,3.740588235294118,36.16705882352941,1
2.47,2.89,2.04,6.97,0.77,2.49,10.9,12.43,40.96,1.11,3.0397058823529375,8.019999999999987,7.000294117647053,1.25,4.527941176470588,11.112941176470596,3.428235294117649,39.48911764705881,1
2.55,2.98,2.55,7.39,0.77,2.49,9.85,11.19,39.769999999999996,1.3200000000000012,4.8458823529411825,11.715882352941184,8.982941176470593,1.130588235294117,4.455294117647058,6.852941176470571,2.9623529411764697,42.26588235294118,1
2.64,3.15,3.66,8.16,0.87,2.59,9.09,9.95,40.11,2.0750000000000006,7.255000000000001,14.889411764705883,10.855,1.0708823529411766,3.6802941176470583,2.4108823529411763,2.1332352941176467,44.369705882352946,1
2.64,3.15,3.66,8.16,0.87,2.59,9.09,9.95,40.11,3.5864705882352914,8.35,16.638235294117646,10.271764705882358,1.25,2.8005882352941183,2.59,1.1829411764705884,46.67,1
3.15,9.09,9.43,9.6,0.96,2.49,5.26,7.37,47.35,4.463235294117652,7.635000000000006,15.289117647058841,6.399117647058841,1.25,2.3347058823529427,2.7129411764705873,0.9661764705882362,41.050294117647105,1
3.57,14.27,11.81,11.98,0.58,2.01,1.15,4.12,49.489999999999995,2.8435294117647016,5.396470588235286,8.812941176470568,1.9264705882352886,1.25,2.0394117647058825,2.97,0.7405882352941174,25.979411764705844,1
4.67,17.41,16.65,13.5,0.58,1.82,0.58,1.34,56.55,1.384999999999999,2.4749999999999983,2.6099999999999985,0.4061764705882352,1.25,2.1338235294117647,2.97,0.7732352941176475,14.003235294117644,1
6.71,18.85,18.77,11.98,0.87,1.25,0.77,0.39,59.59,0.5499999999999998,0.8711764705882352,1.3411764705882354,0.4011764705882351,1.2711764705882351,2.268235294117647,3.038235294117647,1.104705882352941,10.845882352941176,1
7.65,17.41,15.88,4.25,0.96,0.96,0.87,0.39,48.370000000000005,0.7149999999999996,0.94,1.2450000000000006,0.6349999999999996,1.34,2.49,3.26,1.25,11.875,1
1.53,6.37,6.46,1.87,0.87,1.06,0.96,0.39,19.51,0.8658823529411767,0.9541176470588237,1.11,0.77,1.3576470588235297,2.49,3.2758823529411765,1.2658823529411767,12.089411764705885,1
0.51,1.36,1.28,0.09,0.58,1.06,0.96,0.39,6.23,0.951764705882353,1.02,1.11,0.781764705882353,1.44,2.49,3.35,1.34,12.483529411764707,1
1.19,1.11,0.77,0.6,0.77,1.15,1.06,0.39,7.04,1.0105882352941178,1.04,1.1194117647058823,0.8699999999999999,1.44,2.49,3.3394117647058823,1.34,12.649411764705883,1
1.45,1.19,0.6,0.68,0.87,1.15,1.15,0.48,7.57,0.94,1.1829411764705884,1.1829411764705884,1.02,1.44,2.49,3.267941176470588,1.3488235294117645,12.872647058823528,1
1.62,1.28,0.51,0.77,0.96,1.25,1.15,0.48,8.02,0.9500000000000005,1.11,1.1200000000000006,1.02,1.428823529411764,2.4729411764705875,3.2711764705882307,1.4229411764705873,12.79588235294117,1
1.62,1.28,0.6,0.77,0.96,1.25,1.15,0.48,8.11,1.11,1.11,1.28,1.02,1.25,2.2,2.01,1.15,11.129999999999999,1
1.7,1.36,0.6,0.68,0.96,1.25,1.15,0.39,8.09,1.11,1.11,1.28,1.02,1.25,2.2,2.01,1.15,11.129999999999999,1
