L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,13.33,11.21,11.72,0.48,1.63,0.96,4.02,46.92,0.94,2.04,1.7,0.43,1.25,2.11,2.78,0.87,12.12,1
4.67,18.34,15.88,12.23,0.67,1.53,0.48,1.44,55.239999999999995,0.51,0.77,1.11,0.6,1.25,2.2,2.87,1.15,10.46,1
6.03,17.41,14.86,4.76,0.87,0.87,0.67,0.29,45.760000000000005,0.77,0.85,1.02,0.77,1.34,2.39,3.06,1.25,11.450000000000001,1
2.64,8.83,6.88,2.04,0.87,0.96,0.77,0.2,23.19,0.77,0.94,1.02,0.85,1.34,2.49,3.06,1.34,11.81,1
0.68,1.79,1.45,0.43,0.39,0.96,0.87,0.2,6.77,0.85,0.94,1.02,0.94,1.34,2.49,3.06,1.44,12.08,1
1.45,0.94,0.6,0.6,0.77,1.06,0.87,0.2,6.49,0.85,1.02,1.02,1.02,1.44,2.49,3.06,1.44,12.34,1
1.7,1.02,0.51,0.68,0.87,1.15,0.96,0.29,7.18,0.85,1.19,1.02,1.11,1.44,2.49,3.06,1.44,12.6,1
1.96,1.11,0.6,0.77,0.96,1.15,0.96,0.39,7.9,0.85,1.02,1.02,1.02,1.44,2.59,3.06,1.44,12.44,1
1.96,1.19,0.6,0.77,0.96,1.15,1.06,0.29,7.9799999999999995,0.94,1.11,0.94,1.28,1.44,2.49,3.06,1.44,12.7,1
1.96,1.19,0.6,0.77,0.96,1.15,1.06,0.29,7.9799999999999995,0.94,1.02,1.02,1.28,1.44,2.49,2.4,1.63,12.219999999999999,1
2.04,1.36,0.68,1.02,0.96,1.15,0.2,1.82,9.23,1.02,1.11,0.77,0.85,0.96,0.77,4.78,0.77,11.030000000000001,1
2.04,1.19,0.68,0.85,0.87,1.06,9.37,11.19,27.25,0.85,0.51,0.85,1.28,0.67,1.53,13.58,4.02,23.29,1
2.04,0.6,1.28,3.66,0.48,0.58,12.43,12.91,33.98,0.94,0.68,1.36,2.89,0.58,2.01,16.26,7.37,32.09,1
2.13,1.62,1.28,5.35,0.67,0.87,14.92,15.4,42.239999999999995,1.19,3.06,2.47,3.91,0.58,2.49,16.73,9.09,39.52,1
2.21,1.79,1.36,5.95,0.67,1.44,14.15,16.07,43.64,1.36,5.1,2.81,3.66,0.58,1.53,15.87,8.23,39.14,1
2.38,1.87,1.62,7.39,0.77,2.87,11.38,12.91,41.19,1.45,7.05,2.89,3.15,0.48,1.25,15.01,6.6,37.879999999999995,1
2.47,1.87,1.53,7.82,0.87,3.06,10.62,11.76,40.0,1.62,8.24,2.98,2.98,0.67,1.63,14.25,6.12,38.49,1
2.47,1.7,2.04,8.49,0.87,2.87,10.43,11.0,39.870000000000005,1.53,9.34,3.32,3.06,0.87,2.11,14.25,6.22,40.7,1
2.55,2.64,3.74,9.0,0.87,2.68,10.04,10.33,41.849999999999994,1.45,12.06,7.9,3.74,0.96,2.11,12.24,3.06,43.519999999999996,1
2.89,7.48,7.39,9.6,0.96,2.68,8.9,9.09,48.99,2.72,14.01,13.33,4.84,0.48,2.01,2.11,1.44,40.940000000000005,1
3.23,12.82,10.02,11.13,0.96,2.2,5.26,6.6,52.22,4.33,13.16,14.35,3.83,0.67,2.01,2.3,0.77,41.42,1
3.83,17.83,12.91,12.23,0.48,1.73,0.77,2.87,52.65,3.91,9.34,7.82,1.19,0.67,1.92,2.49,0.67,28.009999999999998,1
3.83,17.83,12.91,12.23,0.48,1.73,0.77,2.87,52.65,0.6,4.17,1.11,0.43,0.87,2.2,2.78,0.48,12.64,1
6.46,19.36,14.01,4.5,0.87,0.87,0.77,0.29,47.129999999999995,0.0,0.68,0.09,0.6,0.87,2.2,2.68,0.67,7.79,1
0.77,3.57,1.62,0.68,0.48,0.96,0.96,0.39,9.43,0.17,0.77,0.26,0.85,0.96,2.39,2.97,0.87,9.24,1
1.45,0.85,0.6,0.68,0.67,1.06,1.06,0.29,6.66,0.26,0.77,0.26,0.94,0.96,2.49,3.06,0.96,9.7,1
1.7,1.02,0.6,0.77,0.87,1.15,1.06,0.39,7.5600000000000005,0.34,0.77,0.43,1.11,0.96,2.49,3.16,1.06,10.32,1
1.87,1.11,0.51,0.77,0.96,1.15,1.15,0.39,7.91,0.34,0.85,0.43,1.11,0.96,2.59,3.06,1.06,10.4,1
1.96,1.11,0.51,0.85,0.96,1.15,1.15,0.39,8.08,0.43,0.94,0.43,1.11,1.06,2.49,3.06,1.15,10.67,1
1.96,1.19,0.6,0.85,0.96,1.15,1.15,0.39,8.25,0.26,0.94,0.43,1.28,0.96,2.49,3.16,1.15,10.670000000000002,1
2.04,1.19,0.6,0.85,0.96,1.15,1.15,0.39,8.33,0.43,0.94,0.43,1.28,1.06,2.59,3.06,1.15,10.94,1
2.13,1.19,0.68,0.94,1.06,1.25,1.06,0.48,8.79,0.51,0.94,0.43,1.36,1.06,2.49,2.2,1.06,10.05,1
