L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.19,0.68,0.94,1.06,1.34,0.96,0.58,8.71,0.51,1.02,1.02,1.19,0.96,2.01,1.53,0.58,8.82,1
1.96,1.19,0.6011764705882353,1.0188235294117647,0.9614705882352941,1.34,3.787794117647059,6.038529411764706,16.89779411764706,0.34,0.34,1.36,1.62,0.67,2.01,12.91,2.87,22.12,1
1.96,0.6950000000000001,0.8426470588235294,0.6123529411764705,0.5911764705882352,0.7867647058823529,10.973529411764705,12.428823529411765,28.89029411764706,0.34,1.28,2.13,2.98,0.87,2.68,14.63,6.12,31.03,1
1.96,1.4160294117647059,1.175,3.926470588235295,0.58,0.9516176470588236,13.111323529411765,13.537647058823529,36.658088235294116,0.43,1.45,2.64,4.17,1.06,3.73,16.26,8.99,38.730000000000004,1
2.12,2.09,1.35,5.2,0.7588235294117648,1.2329411764705882,15.270588235294118,15.829411764705883,43.85176470588235,0.43,1.53,2.89,4.42,1.06,4.12,15.4,9.76,39.61,1
2.2874999999999996,2.3616176470588233,1.5175,6.2891176470588235,0.8626470588235294,1.7780882352941179,14.686617647058824,15.97,45.753088235294115,0.51,1.36,2.64,4.08,1.06,3.83,15.4,9.56,38.44,1
2.3729411764705883,2.6900000000000004,1.685,6.68,0.87,2.2576470588235296,13.93705882352941,14.483823529411763,44.976470588235294,0.43,1.11,2.47,3.91,1.06,4.02,15.01,9.28,37.29,1
2.5324999999999998,3.1775,2.238235294117647,6.943235294117647,0.950735294117647,2.4704411764705885,11.376176470588234,11.85514705882353,41.54397058823529,0.26,0.77,2.55,4.59,1.25,4.59,14.63,8.99,37.63,1
2.55,3.23,2.3,6.97,0.96,2.49,11.09,11.57,41.16,0.68,1.62,5.01,6.03,1.34,4.69,13.2,6.51,39.08,1
2.6280882352941175,5.806911764705881,3.9224999999999994,7.56,1.046764705882353,2.8197058823529413,10.178970588235293,10.329264705882354,44.29220588235294,0.85,3.57,9.51,7.73,1.44,5.17,10.71,3.35,42.330000000000005,1
2.785,10.550000000000004,7.999705882352943,8.878235294117648,1.136764705882353,2.793235294117647,8.496176470588235,8.587647058823528,51.22676470588236,1.36,5.95,13.67,10.28,1.06,4.98,3.92,2.59,43.81,1
3.3045588235294128,14.99661764705883,11.225000000000005,10.297058823529413,0.7476470588235287,2.4530882352941172,4.063970588235287,5.6795588235294066,52.767500000000005,2.21,8.24,16.82,11.98,1.25,3.54,2.59,1.25,47.879999999999995,1
4.1658823529411775,18.71588235294118,16.12588235294118,12.770000000000001,0.5958823529411764,2.0770588235294114,0.970588235294116,2.2547058823529387,57.67588235294117,4.5,7.99,17.75,11.38,1.34,3.16,2.68,0.87,49.67,1
6.190294117647058,20.8725,17.7575,12.08529411764706,0.8145588235294117,1.5489705882352942,0.6336764705882353,0.6998529411764708,60.60264705882353,5.35,5.95,14.35,4.0,1.34,2.2,2.97,0.77,36.93,1
1.7699999999999951,9.365882352941165,8.477941176470582,3.5829411764705803,0.7905882352941176,1.2891176470588235,0.8288235294117648,0.4085294117647058,26.513823529411738,2.04,4.08,5.95,1.28,1.34,2.39,2.97,0.48,20.53,1
0.8451470588235301,2.252647058823521,2.1251470588235213,0.6549999999999983,0.6920588235294116,1.25,0.87,0.24191176470588205,8.931911764705864,0.43,0.68,1.53,0.43,1.25,2.39,3.06,0.58,10.350000000000001,1
1.3300000000000005,1.11,0.7599999999999998,0.6900000000000003,0.8917647058823531,1.3188235294117647,0.9388235294117647,0.345294117647059,7.384705882352942,0.68,0.77,1.36,0.77,1.44,2.59,3.26,0.96,11.83,1
1.5775000000000001,1.11,0.62,0.77,0.96,1.34,1.0350000000000001,0.4575,7.87,0.85,0.85,1.36,0.94,1.44,2.68,3.45,0.96,12.530000000000001,1
1.62,1.11,0.6,0.77,0.96,1.34,1.06,0.48,7.94,0.85,0.94,1.19,1.02,1.44,2.68,3.45,1.06,12.629999999999999,1
1.7425000000000004,1.1676470588235295,0.5351470588235292,0.77,0.96,1.34,1.06,0.48,8.055294117647058,0.85,0.94,1.19,1.11,1.44,2.78,3.45,1.15,12.91,1
1.79,1.253529411764706,0.51,0.77,0.96,1.34,1.06,0.48,8.163529411764706,0.85,1.02,1.28,1.11,1.53,2.87,3.45,1.15,13.26,1
1.845294117647059,1.2177941176470588,0.51,0.77,0.96,1.4091176470588236,1.06,0.48,8.252205882352941,0.77,1.02,1.11,1.11,1.44,2.49,2.78,1.15,11.87,1
1.87,1.2508823529411768,0.5708823529411767,0.8850000000000005,1.0885294117647064,1.44,1.1208823529411767,0.6085294117647064,8.834705882352944,0.94,1.11,1.19,1.11,1.44,2.49,2.59,1.34,12.209999999999999,1
1.9295588235294119,1.3329411764705885,0.5404411764705881,0.94,1.0242647058823524,1.44,2.162500000000003,4.217058823529423,13.58676470588237,1.02,1.11,1.02,1.02,1.34,1.63,3.83,1.06,12.030000000000001,1
1.9017647058823528,1.1982352941176468,0.5682352941176472,0.94,0.9017647058823528,1.2523529411764702,7.998823529411776,10.294117647058831,25.055294117647076,0.85,0.34,1.19,1.79,0.96,2.2,12.62,2.3,22.25,1
1.9269117647058824,1.0530882352941178,1.0300000000000002,2.552500000000001,0.6866176470588234,1.0298529411764705,12.65794117647059,13.707647058823529,34.644558823529415,0.68,0.77,2.3,3.57,0.87,2.68,14.63,5.65,31.150000000000002,1
2.0094117647058822,1.6499999999999995,1.385,4.638823529411764,0.6355882352941176,1.256470588235294,14.74235294117647,15.995294117647058,42.31294117647058,0.94,1.79,4.0,5.27,0.96,3.83,15.87,7.56,40.22,1
2.04,2.04,1.4982352941176473,5.4525,0.7302941176470591,1.8439705882352957,15.803970588235297,17.484264705882353,46.89323529411765,1.11,2.81,6.29,5.95,1.06,4.02,14.63,6.79,42.66,1
2.14,2.04,1.4829411764705882,5.119999999999998,0.77,2.221764705882353,15.222941176470586,16.889999999999997,45.887647058823525,1.28,2.89,6.46,6.03,0.87,3.26,13.2,4.78,38.769999999999996,1
2.21,1.9425,1.3983823529411765,4.84,0.8273529411764706,2.4089705882352943,14.63,15.875735294117646,44.13294117647059,1.28,2.89,5.95,5.95,0.96,3.64,12.91,3.73,37.31,1
2.21,1.87,1.36,4.84,0.87,2.49,14.63,15.59,43.86,1.19,2.72,6.37,6.37,1.15,4.21,12.91,3.83,38.75,1
2.21,1.826470588235294,1.316470588235294,5.210000000000002,0.9189705882352943,2.800147058823531,14.368823529411763,15.274411764705881,43.92529411764706,1.19,3.57,9.34,7.22,1.25,5.07,11.67,3.64,42.95,1
2.3000000000000003,1.79,1.5923529411764716,6.150000000000002,0.96,3.3141176470588243,13.445882352941174,13.998823529411762,43.55117647058824,1.53,5.95,13.33,9.6,1.06,4.98,7.17,2.97,46.59,1
2.4675,2.268676470588236,3.007500000000002,7.497500000000001,0.96,3.838529411764706,11.687647058823528,12.21470588235294,43.942058823529415,2.21,8.24,16.31,11.98,1.15,3.73,2.4,1.44,47.459999999999994,1
2.7199999999999998,5.015000000000001,6.67,8.96,1.01,3.925,9.23,9.9,47.43,2.21,8.24,16.31,11.98,1.15,3.73,2.4,1.44,47.459999999999994,1
3.181176470588235,9.576323529411761,11.070147058823526,11.412499999999998,0.8270588235294122,3.128235294117648,4.457500000000006,6.469117647058827,50.12205882352941,5.78,6.71,15.88,5.27,1.25,2.97,2.97,0.77,41.6,1
3.847647058823528,13.217647058823525,15.747647058823521,13.729999999999999,0.669411764705882,2.2217647058823538,0.6864705882352947,3.007058823529417,53.12764705882352,0.85,1.11,2.13,0.68,1.25,2.39,3.16,0.67,12.24,1
5.216470588235304,14.61,18.229999999999993,10.823529411764671,0.8566176470588244,1.5279411764705841,0.5666176470588244,0.9613235294117599,52.79249999999996,0.68,0.94,1.45,0.77,1.34,2.49,3.35,0.96,11.98,1
5.359705882352933,11.574705882352916,13.519411764705847,5.099705882352928,0.96,1.0997058823529415,0.714117647058824,0.39,38.71735294117639,0.85,1.02,1.45,0.85,1.44,2.68,3.45,1.06,12.799999999999999,1
2.8474999999999913,4.906764705882334,5.086764705882329,2.1174999999999935,0.7552941176470573,1.15,0.8126470588235297,0.39,18.066470588235234,0.94,1.02,1.36,1.02,1.44,2.68,3.45,1.15,13.059999999999999,1
1.19,1.11,0.51,0.7799999999999997,0.6405882352941185,1.1911764705882355,0.87,0.3488235294117645,6.640588235294118,1.02,1.19,1.28,1.11,1.44,2.68,3.45,1.15,13.319999999999999,1
1.3607352941176476,1.1775000000000002,0.478235294117647,0.7157352941176472,0.9057352941176472,1.2857352941176472,0.9454411764705885,0.36544117647058844,7.234558823529413,1.02,1.19,1.28,1.19,1.44,2.87,3.45,1.15,13.59,1
1.62,1.3105882352941178,0.43,0.77,0.96,1.34,1.06,0.48,7.970588235294118,0.94,1.19,1.36,1.19,1.44,2.97,3.54,1.15,13.78,1
1.62,1.36,0.43,0.77,0.96,1.34,1.06,0.48,8.02,0.94,1.11,1.28,1.28,1.53,2.78,3.54,1.25,13.709999999999999,1
1.6482352941176477,1.36,0.43,0.77,0.9952941176470594,1.34,1.0247058823529407,0.48,8.048235294117648,0.94,1.19,1.28,1.28,1.53,2.78,3.35,1.25,13.6,1
1.7,1.3904411764705888,0.4570588235294122,0.7970588235294122,1.06,1.34,0.9938235294117652,0.4495588235294113,8.18794117647059,1.11,1.19,1.28,1.19,1.44,2.11,2.2,0.77,11.29,1
1.7291176470588239,1.420882352941176,0.4841176470588232,0.85,1.06,1.34,1.1505882352941188,1.7811764705882536,9.815882352941195,0.94,0.6,1.11,1.53,0.87,2.01,12.62,2.39,22.07,1
1.79,1.3352941176470585,0.45470588235294146,0.85,1.06,1.312205882352941,4.205882352941208,7.200735294117674,18.20882352941182,0.85,1.02,1.96,3.06,0.87,2.39,13.87,3.92,27.94,1
1.79,1.0799999999999983,0.7364705882352961,1.2764705882352976,0.9188235294117635,1.1088235294117634,11.575882352941184,13.831764705882362,32.31823529411766,0.94,1.79,3.49,4.84,1.06,3.64,15.01,6.79,37.56,1
1.8123529411764707,0.9073529411764725,1.3023529411764707,3.104705882352946,0.633088235294118,0.8510294117647064,14.562941176470591,16.687500000000004,39.86132352941178,1.19,2.81,5.95,6.12,1.15,4.4,14.63,7.08,43.33,1
1.893823529411765,1.6788235294117646,1.383823529411765,5.338823529411765,0.77,1.261176470588236,16.35,18.017647058823528,46.694117647058825,1.28,2.98,6.37,6.12,1.15,3.73,13.87,5.74,41.239999999999995,1
1.98,1.62,1.45,5.865,0.77,1.94,15.920000000000002,18.435,47.980000000000004,1.36,2.81,5.78,5.95,1.06,3.83,13.58,4.98,39.35,1
