L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.77,0.77,1.02,0.87,1.15,0.87,0.2,7.4399999999999995,1.11,1.11,1.28,1.11,1.15,1.92,1.73,1.44,10.850000000000001,1
1.8676470588235294,0.9349999999999999,0.8476470588235294,1.02,0.9573529411764705,1.15,1.1417647058823528,5.858529411764706,13.777941176470588,0.85,0.51,0.77,0.68,0.0,1.25,12.62,6.12,22.799999999999997,1
1.7947058823529412,0.8552941176470588,0.7747058823529411,0.9447058823529412,0.8752941176470588,1.065294117647059,8.528823529411765,11.79,26.62882352941177,0.94,0.34,1.28,2.38,0.29,2.01,14.63,6.51,28.380000000000003,1
1.79,0.2300000000000001,0.9979411764705882,0.39294117647058835,0.43235294117647066,0.6223529411764706,10.649411764705883,15.368529411764705,30.483529411764707,0.85,0.68,1.96,3.4,0.39,2.78,16.26,9.09,35.410000000000004,1
1.94,1.2994117647058823,1.17,3.49,0.6370588235294118,0.8358823529411765,14.101176470588234,17.709411764705884,41.18294117647058,0.85,0.85,2.3,3.66,0.48,2.97,15.4,9.76,36.269999999999996,1
2.028235294117647,1.595,1.19,3.986764705882353,0.7552941176470588,1.1941176470588233,13.559117647058825,17.98,42.288529411764706,0.85,0.85,2.21,3.4,0.48,2.49,13.87,8.13,32.28,1
2.04,1.62,1.19,4.0,0.77,1.25,13.39,17.98,42.24,0.77,0.85,2.21,3.4,0.77,2.87,13.87,7.65,32.39,1
2.175,1.683529411764706,1.19,4.333529411764705,0.8494117647058823,1.1705882352941175,11.341176470588236,14.867058823529412,37.61029411764706,0.68,0.6,2.47,3.83,0.96,3.83,14.25,8.13,34.75,1
2.2788235294117647,2.0288235294117647,1.32,5.131176470588235,0.87,1.3717647058823528,9.708823529411765,11.941764705882353,34.65117647058823,0.68,0.6,2.47,3.83,0.96,3.83,14.25,8.13,34.75,1
2.4838235294117643,3.9388235294117626,2.3011764705882345,6.474999999999999,0.87,1.7194117647058822,8.458235294117648,10.165000000000001,36.41147058823529,0.77,3.15,8.49,6.8,1.06,4.4,10.9,3.06,38.63,1
2.7335294117647058,8.12647058823529,5.512941176470585,7.783529411764705,0.9335294117647058,1.82,6.577058823529414,8.47529411764706,41.96235294117647,0.94,4.93,12.23,8.83,0.77,4.21,4.69,2.49,39.09,1
3.0399999999999996,12.87411764705882,8.489117647058823,8.498235294117647,0.7638235294117649,1.5629411764705885,3.4744117647058843,6.066176470588237,44.76882352941177,1.45,6.88,15.12,10.28,0.87,3.45,1.63,1.53,41.209999999999994,1
3.641764705882353,16.853529411764704,11.54,10.258235294117647,0.4888235294117649,1.44,1.0641176470588245,2.9441176470588255,48.23058823529412,2.89,8.24,16.82,10.28,0.96,2.97,2.11,1.15,45.42,1
4.959999999999999,18.8,14.679411764705883,10.71,0.5629411764705882,1.205294117647059,0.4455882352941176,1.0197058823529417,52.38294117647059,4.76,6.88,15.46,4.67,1.06,2.01,2.3,1.06,38.2,1
6.109999999999999,18.290000000000003,14.432941176470589,6.40294117647059,0.7876470588235294,0.9482352941176472,0.5388235294117647,0.3564705882352942,47.86705882352941,1.87,5.18,6.88,1.36,0.96,1.82,2.59,0.87,21.53,1
3.5150000000000015,11.686176470588236,8.62529411764706,1.9550000000000005,0.8141176470588236,0.9202941176470588,0.6302941176470588,0.2,28.34617647058824,0.68,1.19,1.36,0.26,1.06,1.82,2.68,0.96,10.01,1
1.19,3.8200000000000007,2.6376470588235295,0.68,0.7170588235294117,1.0129411764705882,0.7229411764705882,0.2,10.98058823529412,0.68,0.6,1.02,0.51,1.06,2.01,2.78,1.34,10.0,1
1.19,1.02,0.68,0.68,0.67,1.06,0.77,0.2,6.2700000000000005,0.77,0.68,1.02,0.68,1.15,2.2,2.87,1.34,10.71,1
1.31235294117647,1.0623529411764705,0.68,0.7223529411764704,0.7170588235294116,1.1023529411764703,0.8170588235294116,0.24235294117647044,6.655882352941175,0.94,0.85,0.94,0.77,1.25,2.2,2.97,1.44,11.36,1
1.5250000000000001,1.11,0.6447058823529411,0.8052941176470588,0.77,1.15,0.9097058823529411,0.3341176470588235,7.248823529411765,0.94,0.94,1.02,0.85,1.25,2.2,2.97,1.44,11.61,1
1.6529411764705881,1.1429411764705881,0.6329411764705881,0.85,0.8111764705882352,1.15,0.96,0.34882352941176487,7.548823529411765,1.02,0.94,1.02,0.85,1.25,2.3,2.97,1.53,11.88,1
