L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,0.94,1.02,0.96,1.34,0.58,0.48,8.64,0.77,1.19,1.11,0.94,1.15,2.2,3.26,0.67,11.29,1
1.87,1.369264705882353,0.94,0.9482352941176471,0.879264705882353,1.34,6.491617647058824,8.284411764705881,22.12279411764706,1.7,0.6,1.11,1.96,0.96,1.44,5.07,0.77,13.61,1
1.87,0.8200000000000001,1.0750000000000002,0.6699999999999999,0.5602941176470588,0.966764705882353,9.600000000000001,11.077941176470588,26.640000000000004,1.7,0.6,1.11,1.96,0.96,1.44,5.07,0.77,13.61,1
2.167205882352941,1.3850000000000002,0.9924999999999999,2.535294117647059,0.4177941176470588,0.87,13.070735294117648,13.484558823529412,34.923088235294124,2.55,0.26,2.13,6.12,0.77,2.87,6.89,2.3,23.89,1
2.4,3.547058823529412,0.7870588235294117,4.0,0.4429411764705882,0.9229411764705883,15.522352941176472,15.469411764705884,43.091764705882355,3.23,1.36,4.42,7.56,0.67,2.49,5.26,2.3,27.29,1
2.591323529411765,6.286176470588235,0.7625000000000001,4.8325,0.5722058823529412,1.0522058823529412,15.51529411764706,15.192352941176472,46.80455882352941,4.17,4.08,8.24,8.07,0.87,2.59,7.17,2.59,37.78,1
2.6894117647058824,8.370588235294118,0.915,5.01,0.67,1.004705882352941,13.643529411764705,13.107941176470588,45.41117647058824,3.49,5.52,9.34,8.24,0.87,2.78,9.18,2.39,41.809999999999995,1
2.662352941176471,9.614852941176471,1.0926470588235293,4.5424999999999995,0.6448529411764706,0.8230882352941177,11.463235294117649,11.1425,41.986029411764704,3.66,7.99,10.96,8.07,0.87,2.78,10.9,1.82,47.05,1
2.735882352941177,10.83,1.5200000000000005,4.54,0.58,1.0270588235294118,9.729411764705882,9.821176470588235,40.783529411764704,3.66,8.66,11.21,7.9,0.77,2.87,12.91,3.06,51.04,1
2.8350000000000004,12.38,2.951764705882356,5.2,0.58,1.3752941176470592,8.552941176470586,8.666176470588235,42.54117647058824,3.23,8.24,9.94,6.37,0.67,2.97,14.63,5.07,51.120000000000005,1
3.14,14.209999999999999,6.755294117647059,6.42,0.58,1.8058823529411767,6.758823529411765,7.033529411764706,46.703529411764706,2.98,7.05,7.48,5.35,0.58,3.16,15.01,6.12,47.73,1
4.546911764705881,16.99441176470588,9.682499999999997,7.709411764705882,0.32838235294117657,2.1497058823529414,2.8823529411764723,4.498529411764707,48.792205882352945,2.64,6.03,5.61,4.76,0.58,3.06,15.4,7.37,45.45,1
6.190000000000001,19.811176470588236,13.811176470588238,10.110000000000001,0.3664705882352942,2.0547058823529407,0.9847058823529398,1.9252941176470566,55.25352941176472,2.47,6.03,4.84,4.59,0.77,3.35,16.26,8.51,46.82000000000001,1
