L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,12.82,8.66,9.17,0.96,2.49,7.27,7.37,51.629999999999995,0.6,0.94,1.11,0.77,1.34,2.49,3.35,1.25,11.85,1
3.4,16.9,10.53,10.7,0.58,2.11,2.97,4.78,51.96999999999999,0.68,0.94,1.02,0.85,1.34,2.59,3.35,1.25,12.02,1
4.84,19.96,15.2,12.23,0.48,1.92,0.48,1.53,56.64,0.77,1.02,1.02,1.02,1.44,2.59,3.45,1.34,12.65,1
6.63,19.36,17.41,9.6,0.87,1.25,0.67,0.29,56.08,0.77,1.02,1.11,1.11,1.34,2.59,3.35,1.34,12.63,1
6.71,18.34,11.81,3.74,0.87,1.06,0.87,0.29,43.69,0.68,1.11,1.11,1.11,1.44,2.59,3.35,1.44,12.83,1
0.34,6.37,4.76,1.19,0.67,1.06,0.96,0.29,15.64,0.77,1.11,1.19,1.19,1.44,2.49,3.45,1.44,13.08,1
0.94,0.85,0.77,0.34,0.58,1.15,0.87,0.1,5.6000000000000005,0.94,1.11,1.19,1.28,1.34,2.59,2.78,1.53,12.759999999999998,1
1.7,0.94,0.43,0.77,0.96,1.25,1.06,0.39,7.5,0.94,1.11,0.94,1.02,0.87,1.06,2.4,0.48,8.82,1
1.79,1.02,0.43,0.77,0.96,1.25,1.06,0.39,7.67,0.77,0.6,1.19,1.28,0.96,1.53,12.24,1.63,20.2,1
1.79,1.02,0.43,0.77,0.96,1.25,1.06,0.39,7.67,0.85,1.02,1.62,2.89,0.77,2.01,13.87,4.12,27.15,1
1.87,1.02,0.43,0.77,0.96,1.34,1.06,0.39,7.84,1.11,2.21,3.32,4.93,0.87,3.16,14.63,7.08,37.31,1
1.87,1.02,0.6,0.85,1.06,1.34,1.15,0.48,8.370000000000001,1.36,3.49,6.03,6.03,1.06,3.54,14.63,6.41,42.55,1
1.96,1.11,0.6,0.94,0.96,1.34,0.67,0.39,7.970000000000001,1.62,3.91,7.22,6.12,0.96,2.78,12.91,4.12,39.64,1
1.96,1.19,0.6,0.94,0.96,1.25,6.41,8.42,21.729999999999997,1.7,4.08,6.88,5.78,0.96,2.59,11.96,2.97,36.92,1
1.87,0.43,1.11,0.6,0.48,0.77,11.67,11.76,28.689999999999998,1.62,4.08,6.71,6.03,1.06,3.06,12.24,3.26,38.06,1
2.13,1.45,1.11,5.01,0.58,0.87,14.34,14.15,39.64,1.62,4.76,8.83,6.71,1.15,3.83,10.71,3.06,40.67,1
2.3,1.96,1.19,5.95,0.77,1.34,15.4,16.07,44.98,1.87,8.66,13.08,8.24,1.06,3.64,6.12,2.68,45.35,1
2.38,2.3,1.19,6.2,0.77,1.82,15.11,15.78,45.550000000000004,3.74,12.4,16.31,10.28,1.15,2.68,2.59,1.34,50.489999999999995,1
2.47,2.38,1.02,5.52,0.77,0.96,13.68,13.39,40.19,5.44,13.16,16.82,8.07,1.25,2.39,2.78,0.96,50.870000000000005,1
2.47,2.89,0.77,5.27,0.77,0.96,11.09,11.0,35.22,5.78,9.09,12.49,2.38,1.25,2.11,2.78,0.87,36.75,1
2.55,6.37,1.87,5.95,0.96,1.34,9.95,9.95,38.94,1.7,4.42,3.66,0.6,1.25,2.2,3.06,0.67,17.56,1
2.89,11.13,5.44,7.39,1.06,1.73,8.42,8.23,46.29,0.43,0.85,1.36,0.34,1.25,2.2,2.78,0.77,9.98,1
3.49,16.05,9.34,8.83,0.77,1.92,4.78,6.03,51.21,0.68,1.02,1.28,0.68,1.34,2.49,3.26,1.15,11.9,1
5.35,19.36,12.49,10.45,0.39,1.92,0.67,2.2,52.83,0.68,1.02,1.19,0.77,1.34,2.49,3.35,1.15,11.99,1
7.22,19.36,16.65,9.77,0.77,1.44,0.67,0.67,56.55,0.68,0.94,1.19,0.94,1.34,2.59,3.45,1.25,12.379999999999999,1
7.48,18.85,12.49,3.74,0.87,1.06,0.77,0.29,45.550000000000004,0.77,1.02,1.11,1.11,1.44,2.59,3.54,1.34,12.92,1
1.87,6.97,5.35,1.02,0.87,1.06,0.87,0.29,18.299999999999997,0.68,1.11,1.28,1.11,1.34,2.49,3.45,1.34,12.8,1
0.68,1.19,0.77,0.17,0.58,1.15,0.96,0.29,5.79,0.68,1.02,1.02,1.11,1.34,2.39,2.78,1.44,11.780000000000001,1
1.28,0.94,0.51,0.68,0.87,1.15,0.96,0.29,6.68,0.77,1.11,1.11,1.11,1.34,2.3,2.78,1.44,11.96,1
1.62,1.02,0.51,0.77,0.87,1.25,1.06,0.39,7.49,0.85,1.11,1.02,0.85,1.34,1.34,2.87,0.96,10.34,1
1.79,1.02,0.6,0.85,0.96,1.25,1.06,0.39,7.92,0.68,0.51,1.36,1.53,0.77,1.63,12.24,1.73,20.450000000000003,1
1.79,1.11,0.6,0.85,0.96,1.34,1.06,0.39,8.100000000000001,0.68,1.02,1.96,3.06,0.77,2.3,15.4,6.6,31.79,1
1.87,1.19,0.6,0.94,1.06,1.34,0.96,0.48,8.44,0.85,1.7,3.06,4.42,0.96,3.35,16.26,8.7,39.300000000000004,1
1.87,1.19,0.6,0.85,0.87,1.25,4.59,7.75,18.97,1.11,2.13,3.74,5.1,0.96,3.45,15.4,8.23,40.120000000000005,1
1.87,1.02,0.68,0.85,0.87,0.96,10.9,13.68,30.83,1.11,2.38,4.0,4.84,0.96,2.68,14.25,6.03,36.25,1
1.96,0.85,1.11,4.42,0.39,0.77,13.48,14.44,37.42,1.11,2.47,4.33,5.1,1.06,2.97,12.91,4.59,34.54,1
2.3,1.96,1.19,6.03,0.58,1.63,15.4,17.21,46.3,1.19,2.98,6.37,5.78,1.25,3.64,11.96,3.35,36.52,1
2.47,2.38,1.36,7.39,0.67,2.78,13.87,14.82,45.74,1.28,4.42,9.94,7.39,1.15,4.5,9.76,3.16,41.599999999999994,1
2.55,2.55,1.96,7.56,0.58,2.3,10.43,10.81,38.74,1.79,8.24,13.67,9.85,1.06,3.92,3.45,2.68,44.66,1
2.64,2.72,2.89,7.99,0.58,2.2,8.61,8.99,36.620000000000005,3.4,11.04,16.31,11.13,1.15,2.87,2.68,1.15,49.73,1
2.81,3.74,5.61,9.0,0.67,2.68,7.56,8.04,40.11,5.35,10.79,16.82,5.78,1.25,2.59,2.68,0.96,46.22,1
3.06,6.63,9.0,10.19,0.67,3.16,5.45,6.7,44.86,3.23,7.82,9.51,1.7,1.25,2.2,3.06,0.77,29.54,1
3.49,11.13,11.21,13.16,0.58,2.87,2.3,4.31,49.05,1.36,2.81,2.13,0.34,1.25,2.3,2.97,0.77,13.93,1
4.0,14.95,15.2,13.84,0.48,2.11,0.29,1.34,52.209999999999994,0.51,0.85,1.28,0.43,1.25,2.39,3.06,1.15,10.92,1
6.12,17.83,18.34,12.57,0.77,1.73,0.58,0.39,58.33,0.68,0.94,1.19,0.68,1.34,2.49,3.35,1.25,11.92,1
7.48,16.9,16.65,5.18,0.87,0.96,0.67,0.29,48.99999999999999,0.77,0.94,1.11,0.77,1.34,2.49,3.35,1.34,12.11,1
3.83,7.73,7.9,2.98,0.87,1.06,0.87,0.29,25.53,0.77,0.94,1.11,0.85,1.44,2.49,3.45,1.34,12.39,1
0.26,2.13,1.7,0.85,0.48,1.06,0.87,0.29,7.64,0.85,1.02,1.19,1.02,1.44,2.68,3.54,1.44,13.180000000000001,1
1.11,1.11,0.6,0.6,0.77,1.15,0.87,0.29,6.5,0.77,1.02,0.94,0.94,1.44,2.59,3.26,1.44,12.399999999999999,1
1.36,1.28,0.51,0.68,0.87,1.15,1.06,0.39,7.300000000000001,0.85,1.11,1.11,1.11,1.44,2.49,3.45,1.44,13.0,1
1.53,1.28,0.51,0.68,0.96,1.25,1.06,0.39,7.66,0.85,1.19,1.19,1.02,1.25,2.2,2.11,1.44,11.25,1
1.62,1.36,0.51,0.68,0.96,1.25,1.06,0.39,7.83,0.85,0.68,1.02,0.34,0.67,0.48,5.93,0.77,10.74,1
1.7,1.36,0.51,0.77,1.06,1.25,0.77,0.48,7.9,0.85,0.68,1.02,0.34,0.67,0.48,5.93,0.77,10.74,1
