L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,3.2654411764705937,0.68,4.529999999999997,0.58,0.7380882352941157,14.851029411764703,16.14823529411764,43.17279411764705,1.28,6.03,12.74,9.0,0.77,3.83,2.59,2.01,38.25,1
2.38,4.178823529411764,0.6611764705882354,3.880000000000001,0.5564705882352942,0.48,14.201176470588235,14.494705882352942,40.832352941176474,2.3,9.09,15.88,10.53,0.96,2.49,1.92,1.44,44.61,1
2.3919117647058825,4.9175,0.5655882352941175,3.275,0.5051470588235295,0.5316176470588236,12.949117647058824,12.667794117647059,37.803676470588236,4.59,8.66,16.31,6.12,0.96,2.3,2.11,1.15,42.2,1
2.472352941176471,6.029705882352946,0.35500000000000087,3.597352941176472,0.6729411764705885,0.8782352941176476,11.920588235294117,11.64735294117647,37.57352941176471,2.38,5.61,7.65,1.53,0.96,1.82,2.3,1.06,23.310000000000002,1
2.544117647058824,8.460735294117654,0.8125000000000016,4.431617647058826,0.7626470588235297,1.1294117647058832,10.7185294117647,10.956617647058822,39.816176470588246,0.85,1.36,1.62,0.43,1.06,1.92,2.4,1.06,10.7,1
2.7641176470588245,11.600000000000016,2.5300000000000087,5.69411764705883,0.852352941176471,1.388823529411766,9.203529411764698,9.56588235294117,43.59882352941179,0.6,0.6,1.02,0.51,1.06,2.01,2.68,1.34,9.82,1
3.055000000000002,14.98264705882355,6.075000000000024,6.930000000000007,0.7979411764705877,1.504852941176471,6.694999999999983,7.348823529411749,47.389264705882375,0.77,0.77,1.02,0.68,1.15,2.11,2.78,1.34,10.620000000000001,1
3.15,16.05,7.31,7.31,0.77,1.53,5.84,6.6,48.56,0.85,0.77,0.94,0.77,1.15,2.2,2.87,1.44,10.99,1
4.544852941176472,18.36617647058824,10.32102941176471,7.351176470588235,0.7185294117647059,1.334411764705882,3.034852941176466,3.7485294117647014,49.419558823529414,0.94,0.85,1.02,0.77,1.25,2.39,2.78,1.44,11.44,1
5.897058823529412,19.047058823529404,10.994117647058813,5.434117647058813,0.7111764705882355,1.0717647058823525,0.4682352941176474,0.7058823529411746,44.32941176470585,1.02,0.94,1.11,0.94,1.15,2.3,2.87,1.53,11.86,1
4.402794117647042,13.413382352941138,6.013088235294098,1.9574999999999927,0.6804411764705873,0.96,0.6077941176470592,0.2,28.234999999999918,0.94,0.94,1.11,1.02,1.25,2.2,2.78,1.53,11.77,1
0.9914705882352952,4.69999999999998,1.5449999999999946,0.46500000000000075,0.48,0.9805882352941181,0.6514705882352937,0.1588235294117638,9.972352941176448,0.85,1.02,1.11,1.02,1.25,2.3,2.97,1.53,12.05,1
1.19,1.19,0.6,0.6,0.48,1.06,0.58,0.0,5.7,0.94,0.94,1.11,1.02,1.06,1.92,1.92,1.53,10.44,1
1.19,1.19,0.6,0.6,0.48,1.06,0.58,0.0,5.7,0.94,0.94,1.11,1.02,1.06,1.92,1.92,1.53,10.44,1
