L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.24,19.96,17.07,12.91,0.67,2.01,0.58,0.58,62.02000000000001,0.68,0.85,1.87,0.43,1.44,2.3,3.06,1.06,11.69,1
8.83,20.55,17.49,8.92,0.87,1.15,0.77,0.39,58.97,0.77,1.02,1.53,0.68,1.53,2.49,3.26,1.44,12.719999999999999,1
8.49,16.48,10.96,3.66,0.96,1.25,0.77,0.39,42.96,0.94,1.19,1.45,0.94,1.63,2.59,3.35,1.44,13.53,1
2.21,5.78,5.01,1.11,0.67,1.25,0.87,0.39,17.29,1.11,1.19,1.36,1.02,1.63,2.59,3.45,1.53,13.879999999999999,1
0.68,1.45,0.94,0.34,0.58,1.25,0.87,0.48,6.59,1.02,1.11,1.36,1.11,1.63,2.68,3.45,1.53,13.89,1
1.19,1.28,0.77,0.77,0.77,1.34,0.96,0.48,7.5600000000000005,1.11,1.19,1.36,1.19,1.73,2.78,3.45,1.63,14.44,1
1.45,1.36,0.68,0.77,0.87,1.44,1.06,0.58,8.21,1.02,1.11,1.28,1.11,1.63,2.2,2.59,1.53,12.469999999999999,1
1.53,1.36,0.68,0.85,0.87,1.44,1.06,0.58,8.370000000000001,1.11,1.19,1.36,1.11,1.63,2.3,2.97,1.73,13.399999999999999,1
1.62,1.45,0.68,0.85,0.96,1.44,1.06,0.58,8.64,1.11,0.68,1.19,0.94,1.44,1.06,3.26,0.67,10.35,1
1.7,1.45,0.68,0.85,0.96,1.44,0.96,0.48,8.52,1.11,0.85,1.53,1.28,1.06,1.73,11.48,1.63,20.669999999999998,1
1.79,1.53,0.77,0.94,0.96,1.44,0.96,0.67,9.059999999999999,1.11,0.85,1.53,1.28,1.06,1.73,11.48,1.63,20.669999999999998,1
1.79,1.53,0.77,0.94,0.96,1.44,1.44,4.98,13.850000000000001,1.02,1.02,1.87,2.64,1.06,2.2,13.87,5.17,28.85,1
1.79,1.36,0.77,0.77,0.87,1.15,10.33,12.43,29.47,1.11,2.89,4.42,5.35,1.25,4.12,14.63,8.32,42.09,1
1.96,1.62,0.77,4.5,0.39,0.87,11.86,11.38,33.35,1.11,2.89,4.42,5.35,1.25,4.12,14.63,8.32,42.09,1
2.3,6.12,0.6,5.61,0.48,1.06,15.11,15.01,46.28999999999999,1.36,2.72,5.18,6.03,1.15,4.21,13.87,5.84,40.36,1
2.64,8.92,0.94,6.12,0.58,1.25,13.87,12.82,47.14,1.28,2.38,5.01,6.12,1.25,4.69,13.87,6.03,40.629999999999995,1
2.89,10.53,1.36,5.95,0.67,0.87,11.57,10.81,44.650000000000006,1.28,2.21,5.86,6.71,1.34,5.17,13.87,6.89,43.33,1
2.98,11.55,1.45,5.27,0.58,0.87,10.33,10.14,43.17,1.28,2.89,8.24,7.9,1.44,5.36,12.91,5.55,45.57000000000001,1
3.06,12.82,2.04,5.35,0.67,1.15,9.66,9.37,44.120000000000005,1.36,3.66,10.11,8.58,1.44,5.36,9.56,3.83,43.9,1
4.08,14.61,3.32,5.61,0.77,1.53,9.37,8.9,48.19,1.45,4.5,12.74,10.53,1.25,4.78,4.78,3.26,43.29,1
4.84,16.9,6.37,6.29,0.77,1.73,8.7,8.04,53.64,1.79,6.03,15.12,11.38,1.34,3.83,2.59,2.2,44.28,1
5.69,17.83,7.99,6.8,0.48,2.01,6.03,6.41,53.24,2.64,7.05,16.31,11.38,1.44,3.26,2.97,1.44,46.489999999999995,1
6.54,20.55,10.11,8.07,0.29,2.2,0.58,2.68,51.019999999999996,4.08,6.54,16.31,5.78,1.44,2.97,2.97,1.25,41.34,1
7.39,21.23,13.5,8.41,0.58,1.63,0.48,0.67,53.89,3.06,5.18,7.82,2.3,1.44,2.39,3.06,1.06,26.31,1
7.31,19.96,9.68,3.32,0.87,1.15,0.67,0.39,43.349999999999994,1.79,3.23,2.98,0.85,1.53,2.39,3.16,0.96,16.89,1
3.06,8.49,3.91,0.77,0.87,1.25,0.77,0.39,19.51,1.79,3.23,2.98,0.85,1.53,2.39,3.16,0.96,16.89,1
0.77,2.04,1.19,0.26,0.48,1.25,0.77,0.39,7.15,0.94,1.19,1.7,0.85,1.53,2.59,3.35,1.44,13.59,1
1.36,1.36,0.77,0.94,0.67,1.34,0.87,0.39,7.7,0.94,1.19,1.7,0.85,1.53,2.59,3.35,1.44,13.59,1
1.62,1.36,0.85,0.94,0.87,1.44,0.96,0.48,8.52,1.02,1.28,1.53,1.02,1.63,2.68,3.45,1.53,14.14,1
1.7,1.36,0.85,1.02,0.87,1.44,0.96,0.48,8.68,1.11,1.28,1.45,1.11,1.73,2.68,3.54,1.63,14.530000000000001,1
1.79,1.36,0.94,1.02,0.87,1.44,1.06,0.48,8.96,1.19,1.36,1.53,1.19,1.73,2.68,3.54,1.63,14.85,1
1.79,1.45,0.85,1.02,0.96,1.44,0.96,0.48,8.95,1.19,1.28,1.45,1.28,1.73,2.68,3.54,1.73,14.879999999999999,1
1.87,1.53,0.94,1.11,0.96,1.44,0.67,0.58,9.1,1.19,1.36,1.45,1.36,1.53,2.2,3.06,0.87,13.02,1
