L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.19,0.77,0.17,0.58,1.15,0.96,0.29,5.79,0.85,1.11,1.02,0.85,1.34,1.34,2.87,0.96,10.34,1
1.28,0.94,0.51,0.68,0.87,1.15,0.96,0.29,6.68,0.685,0.5276470588235295,1.35,1.51,0.7867647058823529,1.621470588235294,11.964411764705883,1.7073529411764705,20.152647058823533,1
1.62,1.02,0.51,0.77,0.87,1.25,1.06,0.39,7.49,0.68,0.99,1.9247058823529413,2.9699999999999998,0.77,2.2605882352941173,15.214117647058824,6.313529411764705,31.12294117647059,1
1.7,1.02,0.51,0.77,0.96,1.25,1.06,0.39,7.66,0.835,1.64,2.962941176470588,4.3,0.943235294117647,3.2573529411764706,16.184117647058827,8.51470588235294,38.637352941176474,1
1.79,1.02,0.6,0.85,0.96,1.25,1.06,0.39,7.92,1.0794117647058825,2.079411764705882,3.66,5.02,0.96,3.4382352941176473,15.501176470588236,8.285294117647059,40.02352941176471,1
1.79,1.11,0.6,0.85,0.96,1.34,1.06,0.39,8.100000000000001,1.11,2.3432352941176466,3.961764705882353,4.878235294117647,0.96,2.7932352941176477,14.419117647058824,6.353529411764707,36.819117647058825,1
1.87,1.19,0.6,0.94,1.06,1.34,0.96,0.48,8.44,1.11,2.4541176470588235,4.271764705882353,5.054117647058823,1.0423529411764707,2.918823529411765,13.146470588235294,4.844117647058824,34.841764705882355,1
1.87,1.19,0.6,0.85,0.87,1.25,4.59,7.75,18.97,1.173529411764706,2.875,5.949999999999999,5.64,1.2108823529411765,3.5020588235294117,12.155588235294118,3.605294117647059,36.112352941176475,1
1.87,1.02,0.68,0.85,0.87,0.96,10.9,13.68,30.83,1.2588235294117647,4.081176470588235,9.1,7.011176470588235,1.1735294117647057,4.29764705882353,10.27764705882353,3.2047058823529415,40.404705882352935,1
1.96,0.85,1.11,4.42,0.39,0.77,13.48,14.44,37.42,1.6549999999999996,7.228823529411762,12.682647058823527,9.198823529411762,1.0838235294117649,4.0735294117647065,5.120294117647064,2.8070588235294123,43.849999999999994,1
2.3,1.96,1.19,6.03,0.58,1.63,15.4,17.21,46.3,2.9264705882352926,10.21647058823529,15.533529411764704,10.753529411764706,1.1235294117647057,3.1788235294117655,2.906470588235295,1.6000000000000012,48.23882352941176,1
2.47,2.38,1.36,7.39,0.67,2.78,13.87,14.82,45.74,4.719117647058822,10.870882352941177,16.655,7.510882352941181,1.2176470588235293,2.6805882352941177,2.68,1.0214705882352941,47.35558823529412,1
2.55,2.55,1.96,7.56,0.58,2.3,10.43,10.81,38.74,3.978235294117648,8.868235294117648,12.090000000000003,3.1400000000000023,1.25,2.3376470588235296,2.9258823529411764,0.8370588235294119,35.42705882352942,1
2.64,2.72,2.89,7.99,0.58,2.2,8.61,8.99,36.620000000000005,2.075000000000001,4.72558823529412,4.951764705882356,0.8600000000000007,1.25,2.261764705882353,3.0044117647058823,0.77,19.898529411764713,1
2.81,3.74,5.61,9.0,0.67,2.68,7.56,8.04,40.11,0.8600000000000003,1.6570588235294124,1.6300000000000003,0.39294117647058824,1.25,2.3529411764705883,3.0229411764705882,0.9935294117647058,12.159411764705883,1
3.06,6.63,9.0,10.19,0.67,3.16,5.45,6.7,44.86,0.605,0.9002941176470588,1.2297058823529412,0.5697058823529412,1.3002941176470588,2.445882352941177,3.222058823529412,1.2058823529411764,11.478823529411764,1
3.49,11.13,11.21,13.16,0.58,2.87,2.3,4.31,49.05,0.7276470588235294,0.94,1.1476470588235295,0.7276470588235294,1.34,2.49,3.35,1.2976470588235294,12.020588235294117,1
4.0,14.95,15.2,13.84,0.48,2.11,0.29,1.34,52.209999999999994,0.77,0.94,1.11,0.81,1.3900000000000001,2.49,3.4000000000000004,1.34,12.25,1
7.48,16.9,16.65,5.18,0.87,0.96,0.67,0.29,48.99999999999999,0.8076470588235293,0.9776470588235293,1.1476470588235292,0.9299999999999997,1.44,2.579411764705882,3.4923529411764704,1.3870588235294117,12.761764705882353,1
3.83,7.73,7.9,2.98,0.87,1.06,0.87,0.29,25.53,0.8147058823529412,1.02,1.079705882352941,0.9847058823529411,1.44,2.6402941176470587,3.416470588235294,1.44,12.835882352941177,1
0.26,2.13,1.7,0.85,0.48,1.06,0.87,0.29,7.64,0.8029411764705882,1.0570588235294116,1.0099999999999998,1.0099999999999998,1.44,2.5488235294117647,3.3382352941176467,1.44,12.64705882352941,1
1.11,1.11,0.6,0.6,0.77,1.15,0.87,0.29,6.5,0.85,1.1405882352941177,1.1405882352941177,1.0755882352941177,1.3673529411764704,2.379117647058824,2.937647058823529,1.44,12.330882352941176,1
1.36,1.28,0.51,0.68,0.87,1.15,1.06,0.39,7.300000000000001,0.85,1.0100000000000007,1.1300000000000001,0.7800000000000009,1.0452941176470596,1.5929411764705905,3.4582352941176424,1.2035294117647066,11.07,1
1.53,1.28,0.51,0.68,0.96,1.25,1.06,0.39,7.66,0.8241176470588235,0.6249999999999999,1.1591176470588238,0.8350000000000011,0.67,0.9750000000000009,8.49882352941177,1.7891176470588255,15.376176470588245,1
1.62,1.36,0.51,0.68,0.96,1.25,1.06,0.39,7.83,0.743529411764706,0.8099999999999989,1.7235294117647049,2.3964705882352924,0.7288235294117645,2.236470588235293,14.458235294117644,4.9347058823529375,28.031764705882342,1
1.62,1.45,0.51,0.68,0.96,1.25,1.06,0.39,7.92,0.7038235294117648,1.6888235294117653,2.740000000000001,3.9273529411764714,0.8938235294117648,3.00764705882353,15.745588235294116,7.671764705882354,36.37882352941177,1
1.7,1.36,0.51,0.77,1.06,1.25,0.77,0.48,7.9,0.8288235294117645,2.2099999999999995,3.841176470588235,4.71,0.9388235294117647,3.5270588235294125,15.040000000000001,8.218235294117648,39.31411764705883,1
1.79,1.45,0.6,0.94,0.96,1.25,0.29,1.63,8.91,1.038529411764706,2.435,4.116470588235294,4.7885294117647055,0.87,3.1002941176470586,13.810294117647057,6.915882352941174,37.074999999999996,1
1.79,1.36,0.6,0.94,0.87,1.15,8.8,10.81,26.32,1.08,2.27,3.91,4.62,0.9035294117647058,2.9882352941176467,13.512941176470589,5.465294117647059,34.75,1
1.7,0.34,1.11,1.19,0.48,0.67,10.62,11.57,27.679999999999996,0.94,2.2050000000000005,4.321764705882357,4.910000000000001,1.0879411764705884,3.6811764705882366,13.058823529411763,4.900882352941175,35.10558823529412,1
1.87,3.15,0.51,4.42,0.48,0.77,14.92,14.15,40.269999999999996,0.9694117647058822,2.9294117647058813,7.259411764705881,6.009411764705882,1.2605882352941176,4.5,11.81294117647059,3.8082352941176474,38.54941176470589,1
2.21,7.73,0.6,5.27,0.58,0.96,15.4,15.78,48.53,1.2579411764705892,5.414117647058829,11.740000000000007,7.955000000000004,1.3152941176470585,4.407352941176469,8.027647058823518,2.8941176470588226,43.0114705882353,1
2.47,10.11,0.94,5.78,0.58,0.96,13.68,12.62,47.14,2.064705882352941,8.785294117647059,15.540000000000001,10.29470588235294,1.0711764705882354,3.410588235294118,2.0441176470588234,2.053529411764706,45.26411764705882,1
2.55,12.23,1.36,5.52,0.67,0.67,10.9,10.62,44.519999999999996,3.7873529411764735,10.754999999999997,16.757352941176467,10.322941176470575,1.25,2.7602941176470575,2.5955882352941178,1.144411764705882,49.372941176470576,1
2.81,13.67,2.04,5.35,0.67,0.87,9.47,8.8,43.68000000000001,5.35,9.6,14.69,3.49,1.25,2.11,2.78,0.96,40.23,1
3.49,16.9,6.29,6.2,0.67,1.53,7.94,7.56,50.58,1.807352941176477,5.475000000000007,6.119705882352957,1.0926470588235335,1.3373529411764706,2.1973529411764705,2.9644117647058823,0.775588235294118,21.769411764705914,1
4.84,18.85,7.99,6.97,0.48,1.73,4.69,5.74,51.290000000000006,0.8247058823529443,1.594705882352955,2.029411764705896,0.38000000000000234,1.2552941176470591,2.2,2.97,0.8641176470588232,12.11823529411768,1
6.2,20.55,11.04,7.39,0.29,1.82,0.48,2.11,49.879999999999995,0.6149999999999997,0.9770588235294109,1.4799999999999993,0.6500000000000008,1.332058823529412,2.3732352941176478,3.052058823529412,1.2164705882352949,11.695882352941178,1
7.14,20.55,14.27,7.14,0.67,1.34,0.48,0.77,52.36,0.6705882352941177,0.94,1.2205882352941175,0.7594117647058825,1.428235294117647,2.4782352941176473,3.1482352941176472,1.25,11.895294117647058,1
