L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,9.0,4.33,7.65,0.87,1.44,9.56,10.14,45.2,0.43,0.68,0.77,0.43,0.96,1.82,2.59,1.34,9.02,1
2.38,12.06,7.56,8.24,0.77,1.25,7.27,8.13,47.660000000000004,0.6,0.68,0.77,0.68,0.96,2.11,2.78,1.44,10.02,1
2.64,15.63,9.85,9.51,0.29,1.15,2.49,5.07,46.629999999999995,0.68,0.77,0.77,0.77,1.06,2.2,2.87,1.53,10.65,1
3.4,18.43,12.49,10.36,0.39,1.06,0.58,2.01,48.72,0.77,0.77,0.77,0.85,1.06,2.11,2.78,1.63,10.74,1
4.0,17.92,10.53,3.91,0.67,0.58,0.58,0.77,38.96,0.85,0.85,0.77,0.94,1.06,2.11,2.78,1.44,10.8,1
0.68,9.68,4.76,0.94,0.67,0.77,0.77,0.29,18.56,0.68,0.94,0.77,1.02,1.15,2.01,3.06,1.44,11.07,1
0.94,0.77,0.68,0.51,0.58,0.87,0.96,0.29,5.6,0.85,0.85,0.85,0.94,1.06,1.73,1.73,1.34,9.350000000000001,1
1.19,0.77,0.68,0.6,0.67,0.87,0.96,0.29,6.03,0.85,0.85,0.51,0.77,0.67,0.48,4.12,0.87,9.120000000000001,1
1.28,0.77,0.6,0.68,0.67,0.96,0.96,0.29,6.21,0.85,0.34,0.77,1.45,0.48,1.53,12.24,3.73,21.39,1
1.36,0.77,0.68,0.77,0.77,0.96,0.96,0.29,6.5600000000000005,0.85,0.34,0.77,1.45,0.48,1.53,12.24,3.73,21.39,1
1.36,0.77,0.68,0.77,0.77,0.96,0.96,0.29,6.5600000000000005,0.94,1.79,2.13,3.83,0.39,2.49,14.25,7.94,33.76,1
1.45,0.85,0.6,0.77,0.77,0.96,0.96,0.29,6.65,1.02,1.79,2.47,4.17,0.48,2.59,13.87,8.32,34.71,1
1.45,0.77,0.68,0.85,0.87,0.96,1.06,0.29,6.93,0.94,1.7,2.38,4.0,0.58,2.59,13.87,7.75,33.81,1
1.53,0.85,0.77,0.94,0.87,0.96,0.58,0.29,6.79,0.85,1.45,2.55,4.33,0.77,2.97,13.58,7.65,34.15,1
1.45,0.94,0.68,1.02,0.77,0.96,4.12,7.65,17.59,0.94,1.7,3.74,5.18,0.87,3.54,12.62,6.51,35.099999999999994,1
1.45,0.17,1.02,0.77,0.29,0.48,10.33,11.57,26.08,1.11,2.81,6.8,6.54,0.96,3.73,10.9,4.02,36.87,1
1.7,0.94,1.19,4.0,0.39,0.29,13.77,15.21,37.49,1.36,4.42,10.7,8.24,0.67,3.45,5.55,2.39,36.78,1
1.53,3.32,0.77,2.81,0.67,0.0,16.26,17.88,43.24,1.96,6.88,13.67,10.11,0.87,2.78,1.63,1.82,39.720000000000006,1
1.62,4.42,0.6,2.21,0.67,0.0,15.59,16.64,41.75000000000001,3.4,7.99,15.46,9.85,0.87,2.49,2.11,1.44,43.61,1
1.62,5.78,0.43,1.79,0.77,0.2,14.82,14.92,40.33,5.01,6.03,13.33,3.74,0.87,1.63,2.3,1.25,34.16,1
1.79,7.65,0.26,2.21,0.87,0.48,13.58,12.72,39.56,5.01,6.03,13.33,3.74,0.87,1.63,2.3,1.25,34.16,1
1.79,7.65,0.26,2.21,0.87,0.48,13.58,12.72,39.56,0.51,0.51,1.11,0.17,0.87,1.73,2.4,1.15,8.45,1
1.87,9.85,0.17,2.98,0.87,0.67,12.72,12.24,41.37,0.68,0.68,0.94,0.43,0.96,1.82,2.68,1.44,9.63,1
1.96,12.06,0.77,3.66,0.96,0.77,10.81,11.38,42.370000000000005,0.77,0.77,0.85,0.6,1.06,2.01,2.78,1.53,10.37,1
2.21,13.84,3.4,5.35,0.96,1.06,8.13,8.8,43.75,0.85,0.68,0.85,0.68,1.06,2.11,2.78,1.53,10.54,1
4.0,17.41,12.23,9.09,0.39,1.15,0.67,2.2,47.14,0.94,0.85,0.94,0.85,1.15,2.11,2.87,1.63,11.34,1
5.1,16.98,12.06,4.5,0.67,0.77,0.58,0.87,41.53,0.85,0.85,0.77,0.85,1.15,2.11,2.68,1.53,10.79,1
3.15,9.17,5.61,1.11,0.67,0.87,0.67,0.39,21.64,0.94,0.94,0.94,1.02,1.15,2.2,2.87,1.73,11.79,1
0.6,2.3,1.53,0.09,0.29,0.96,0.77,0.29,6.83,1.02,1.02,0.85,0.94,1.06,1.92,0.87,0.96,8.64,1
1.19,0.68,0.85,0.77,0.67,1.06,0.87,0.39,6.48,0.94,0.6,0.51,0.34,0.58,0.2,7.27,1.63,12.069999999999999,1
1.36,0.68,0.85,0.77,0.77,1.06,0.96,0.39,6.84,0.85,0.43,0.85,1.19,0.29,1.73,12.91,4.4,22.650000000000002,1
1.36,0.77,0.85,0.77,0.77,1.06,0.96,0.39,6.93,0.85,1.19,1.19,2.21,0.29,1.92,14.25,6.98,28.880000000000003,1
1.36,0.77,0.85,0.77,0.77,1.06,0.96,0.39,6.93,0.85,1.62,1.7,3.15,0.39,2.68,15.4,8.9,34.69,1
1.45,0.77,0.85,0.85,0.77,1.15,0.96,0.39,7.1899999999999995,0.94,1.53,1.87,3.23,0.48,2.97,15.4,9.56,35.98,1
1.36,0.85,0.85,0.85,0.77,1.15,0.96,0.39,7.18,0.85,1.36,1.87,2.98,0.48,2.59,15.01,9.76,34.9,1
1.36,0.85,0.85,0.85,0.87,1.15,1.06,0.39,7.380000000000001,0.85,1.02,1.79,3.15,0.67,2.49,14.63,9.28,33.88,1
1.45,0.77,0.85,0.85,0.96,1.15,0.87,0.39,7.29,0.85,1.02,1.79,3.15,0.67,2.49,14.63,9.28,33.88,1
1.53,0.77,0.85,0.85,0.77,1.15,2.3,6.7,14.92,0.77,0.77,1.79,3.49,0.87,3.16,14.25,8.99,34.09,1
1.53,0.51,0.85,0.77,0.87,0.96,9.37,12.43,27.289999999999996,0.94,3.4,6.71,5.78,0.87,3.16,11.48,3.45,35.79,1
1.62,1.28,1.7,3.66,0.67,0.67,14.54,16.26,40.400000000000006,2.64,10.19,15.12,9.43,0.67,2.01,1.73,1.63,43.419999999999995,1
1.62,1.11,1.53,2.89,0.67,0.87,15.01,17.88,41.58,4.25,10.79,16.31,6.71,0.77,2.01,2.11,1.25,44.2,1
1.62,0.94,1.28,2.13,0.77,0.67,15.01,17.4,39.81999999999999,4.0,7.39,8.83,1.7,0.77,1.44,2.4,1.06,27.590000000000003,1
1.62,1.02,1.02,2.04,0.87,0.67,13.77,16.64,37.65,1.11,1.96,1.36,0.34,0.87,1.82,2.4,1.06,10.920000000000002,1
1.7,1.7,0.85,2.47,0.77,0.77,13.1,15.21,36.57,1.11,1.96,1.36,0.34,0.87,1.82,2.4,1.06,10.920000000000002,1
1.7,1.7,0.85,2.47,0.77,0.77,13.1,15.21,36.57,0.43,0.51,0.77,0.51,0.96,2.01,2.78,1.34,9.309999999999999,1
1.79,2.98,0.85,3.49,0.77,0.87,11.76,13.2,35.71,0.51,0.6,0.77,0.68,0.96,2.01,2.78,1.44,9.75,1
2.04,6.46,1.79,4.93,0.67,0.96,9.76,10.81,37.42,0.6,0.68,0.68,0.77,1.06,2.01,2.87,1.53,10.200000000000001,1
2.21,10.7,4.84,6.29,0.77,0.87,7.75,8.61,42.04,0.68,0.77,0.77,0.85,1.06,2.11,2.97,1.53,10.74,1
2.72,15.29,8.24,7.31,0.58,1.15,3.64,5.93,44.86,0.68,0.85,0.85,0.94,1.06,2.11,2.78,1.53,10.8,1
3.66,18.43,12.06,8.92,0.29,1.15,0.58,2.3,47.39,0.6,0.85,0.77,1.02,1.15,2.11,2.87,1.63,11.0,1
4.5,18.43,12.49,4.33,0.67,0.67,0.48,0.87,42.44,0.77,0.85,0.77,1.02,1.15,2.11,2.87,1.63,11.17,1
0.77,0.34,0.6,0.77,0.58,0.96,0.77,0.2,4.99,0.77,0.94,0.94,0.94,0.96,1.53,1.25,0.2,7.53,1
