L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.28,0.77,0.68,0.87,1.25,0.96,0.2,7.880000000000001,0.94,1.11,1.19,1.11,1.34,2.3,1.73,1.15,10.87,1
1.87,1.3541176470588236,0.77,0.8375,1.046029411764706,1.25,0.96,0.45941176470588235,8.547058823529413,0.85,0.77,1.11,0.51,0.67,1.06,8.23,1.44,14.64,1
1.87,1.291764705882353,0.77,0.85,0.8979411764705882,1.25,5.199117647058824,6.928235294117647,19.057058823529413,0.77,0.77,1.62,2.13,0.77,1.82,12.91,3.64,24.43,1
1.87,1.1475000000000002,0.77,0.7876470588235295,0.87,0.8758823529411766,9.133382352941176,11.461617647058823,26.916029411764704,0.85,1.79,2.55,3.83,0.96,2.68,14.63,7.46,34.75,1
1.933529411764706,1.35,0.77,3.2264705882352946,0.5311764705882352,0.77,11.861176470588235,12.768823529411765,33.21117647058824,1.02,2.3,3.74,4.93,1.06,3.83,14.63,8.61,40.120000000000005,1
2.1180882352941177,3.808676470588236,0.6055882352941175,4.7305882352941175,0.5101470588235295,0.8332352941176471,13.891029411764707,14.301176470588235,40.79852941176471,1.11,2.3,4.08,5.18,1.06,3.64,14.63,8.13,40.13,1
2.4,6.180294117647058,0.6552941176470588,5.58,0.6302941176470588,1.1885294117647058,13.830882352941178,14.310882352941176,44.77617647058824,1.19,2.13,3.91,4.93,0.96,3.06,13.58,6.98,36.74,1
2.5936764705882354,7.173823529411765,0.935,6.36,0.67,1.3914705882352942,12.083823529411765,12.054264705882353,43.262058823529415,1.11,1.96,3.74,5.1,1.15,3.64,13.2,6.89,36.79,1
2.71,7.497058823529412,1.3529411764705885,6.817058823529412,0.67,1.4182352941176473,10.15470588235294,9.778235294117646,40.39823529411765,1.11,2.04,4.76,5.69,1.25,4.4,12.91,6.7,38.86,1
2.8675,8.252058823529412,2.1599999999999997,7.169558823529411,0.67,1.6619117647058823,8.863382352941176,8.79720588235294,40.44161764705882,1.36,3.49,8.49,7.14,1.34,4.5,10.71,3.54,40.57,1
3.0011764705882356,10.171176470588238,4.050000000000003,7.851176470588236,0.6461764705882352,1.970294117647059,8.038823529411763,8.115588235294117,43.84441176470589,1.45,4.59,11.89,8.83,1.15,4.59,6.51,2.87,41.879999999999995,1
3.1575,12.75,7.335294117647059,8.7575,0.5436764705882352,2.1463235294117644,6.377794117647058,6.868529411764705,47.936617647058824,2.04,6.54,14.35,10.79,1.15,3.83,2.2,2.11,43.01,1
3.7794117647058814,15.348823529411762,9.939999999999998,9.500588235294117,0.39,2.288235294117647,3.42529411764706,4.775882352941178,49.448235294117644,3.32,7.82,16.31,10.79,1.34,2.97,2.68,1.15,46.379999999999995,1
5.4175,18.4375,12.68808823529412,12.032058823529413,0.4023529411764708,2.183235294117647,0.39838235294117663,1.765294117647058,53.324411764705886,5.44,6.37,15.46,4.76,1.34,2.2,2.78,0.96,39.31,1
6.835,20.485,16.847941176470588,13.125294117647059,0.661764705882353,1.8311764705882352,0.5744117647058824,0.6164705882352939,60.97705882352941,2.21,4.5,5.78,1.36,1.34,2.2,2.87,0.87,21.130000000000003,1
7.49,19.025,17.36573529411765,8.970735294117642,0.8494117647058826,1.1382352941176461,0.7504411764705885,0.31985294117647023,55.90941176470588,1.02,1.45,1.79,0.43,1.34,2.3,3.06,0.87,12.26,1
7.7,14.098235294117643,10.838235294117641,4.372352941176468,0.87,1.1341176470588235,0.8523529411764706,0.29,40.15529411764705,0.68,0.94,1.36,0.68,1.44,2.3,3.06,1.25,11.71,1
2.7650000000000006,6.9,5.1025,1.6375000000000002,0.6525,1.15,0.87,0.29,19.3675,0.85,1.11,1.28,0.77,1.44,2.49,3.35,1.34,12.63,1
1.0491176470588237,2.4317647058823555,1.7050000000000018,0.6208823529411769,0.6408823529411765,1.15,0.87,0.16147058823529423,8.629117647058827,0.94,0.94,1.19,0.85,1.44,2.49,3.26,1.34,12.45,1
1.2792647058823539,1.28,0.6674999999999996,0.5807352941176477,0.7905882352941181,1.210294117647059,0.9845588235294123,0.2748529411764713,7.067794117647062,0.94,1.02,1.19,1.02,1.53,2.59,3.26,1.44,12.99,1
1.582352941176471,1.28,0.6,0.68,0.87,1.25,1.06,0.39,7.712352941176471,1.02,1.11,1.19,1.11,1.53,2.59,3.35,1.44,13.34,1
1.741029411764706,1.28,0.6,0.721029411764706,0.87,1.291029411764706,1.06,0.431029411764706,7.994117647058824,1.02,1.19,1.19,1.11,1.53,2.59,3.26,1.34,13.229999999999999,1
1.8205882352941178,1.3105882352941178,0.6,0.7355882352941177,0.9044117647058824,1.34,1.06,0.4455882352941176,8.216764705882355,1.02,1.19,1.28,1.19,1.53,2.49,3.45,1.53,13.68,1
1.87,1.36,0.6,0.68,0.96,1.34,1.06,0.39,8.260000000000002,1.11,1.19,1.11,1.19,1.44,2.49,2.87,1.53,12.93,1
1.87,1.3811764705882352,0.6399999999999999,0.7199999999999999,0.96,1.34,1.0811764705882352,0.4111764705882352,8.403529411764707,1.11,1.19,1.28,1.11,1.44,1.82,1.63,0.67,10.25,1
1.884558823529412,1.45,0.7554411764705881,0.85,0.945441176470588,1.34,1.4136764705882385,1.3616176470588348,10.000735294117662,1.19,0.85,1.11,0.85,0.96,1.53,11.96,1.53,19.98,1
1.96,1.4349999999999996,0.6879411764705884,0.8579411764705883,0.87,1.3232352941176468,3.5644117647058953,6.680882352941189,17.379411764705907,1.11,1.19,1.7,2.64,0.77,2.01,13.87,4.31,27.6,1
1.9586764705882351,1.2699999999999994,0.7786764705882359,0.9486764705882358,0.8642647058823526,1.144411764705882,11.702352941176473,14.44985294117647,33.11691176470588,1.19,2.3,3.4,4.59,0.77,3.26,15.4,7.65,38.56,1
1.875294117647059,0.6399999999999998,1.3252941176470592,1.495294117647059,0.5029411764705881,0.7923529411764705,13.740588235294117,15.070588235294117,35.442352941176466,1.45,2.98,4.93,5.27,0.87,3.54,15.01,8.04,42.089999999999996,1
1.9480882352941176,0.8949999999999998,1.4380882352941176,3.959411764705881,0.5667647058823528,0.9348529411764704,15.1975,16.60235294117647,41.5420588235294,1.36,2.64,4.25,4.76,0.77,2.78,14.25,6.12,36.93,1
2.0235294117647062,1.1385294117647065,1.3785294117647058,4.671470588235295,0.730882352941177,1.3411764705882365,15.932058823529413,16.528235294117646,43.74441176470589,1.36,2.47,3.4,4.25,0.87,2.78,13.87,5.45,34.45,1
2.04,1.2548529411764708,1.2374999999999996,5.18514705882353,0.77,1.7858823529411774,15.032352941176468,16.176176470588235,43.48191176470588,1.28,2.13,3.49,4.67,1.15,3.54,13.58,5.74,35.58,1
