L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,2.47,2.3,7.39,0.77,2.2,10.33,10.33,38.26,1.96,7.39,16.82,11.38,1.34,3.35,2.4,1.25,45.89,1
2.55,3.15,3.83,8.49,0.87,2.68,9.37,9.28,40.22,3.57,8.66,18.26,10.53,1.34,2.59,2.49,1.25,48.69,1
2.72,7.39,7.9,9.17,0.87,2.68,7.84,7.94,46.510000000000005,4.25,7.22,14.35,3.83,1.25,1.92,2.59,1.06,36.47,1
3.15,13.33,10.7,10.87,0.67,2.01,3.73,5.26,49.72,1.87,3.57,5.18,0.68,0.96,1.92,2.68,0.96,17.82,1
3.74,17.83,14.27,12.57,0.39,1.63,0.58,1.82,52.83,0.68,0.68,1.36,0.17,0.87,2.01,2.49,1.06,9.32,1
5.61,19.36,16.98,11.38,0.67,1.44,0.67,0.58,56.69,0.85,0.77,1.19,0.43,1.06,2.11,2.97,1.34,10.72,1
6.46,17.41,14.27,3.91,0.87,0.87,0.77,0.2,44.76,1.02,0.85,1.11,0.6,1.06,2.3,3.06,1.44,11.44,1
0.77,7.39,6.12,1.62,0.77,0.96,0.87,0.2,18.7,1.02,0.85,1.11,0.77,1.15,2.2,3.06,1.44,11.6,1
0.85,1.28,1.19,0.26,0.48,1.06,0.96,0.2,6.28,1.11,0.94,1.11,0.85,1.15,2.3,3.06,1.44,11.959999999999999,1
1.45,0.85,0.68,0.6,0.67,1.06,0.96,0.2,6.47,1.11,1.02,1.11,0.85,1.25,2.39,3.06,1.53,12.32,1
1.7,1.02,0.6,0.68,0.77,1.15,1.06,0.39,7.37,1.11,0.94,1.11,0.85,1.15,2.11,3.06,1.53,11.86,1
1.79,1.02,0.6,0.77,0.77,1.15,1.06,0.39,7.55,1.19,1.02,1.11,0.94,1.06,2.01,2.49,1.53,11.35,1
1.87,1.19,0.6,0.77,0.87,1.15,1.06,0.29,7.8,1.19,1.11,1.19,0.85,0.96,1.53,3.83,0.2,10.86,1
