L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,1.11,0.09,0.48,1.15,0.77,0.29,5.17,0.85,1.19,1.28,1.28,1.44,2.2,2.01,1.25,11.5,1
1.19,0.43,0.68,0.77,0.77,1.15,0.87,0.29,6.15,0.85,0.53,1.0276470588235294,0.785,0.508235294117647,1.5497058823529413,10.454117647058824,3.2008823529411763,18.90558823529412,1
1.53,0.6,0.77,0.77,0.77,1.25,0.96,0.39,7.04,0.85,0.67,1.4247058823529413,2.21,0.7529411764705882,2.0758823529411763,14.041764705882354,5.321176470588235,27.34647058823529,1
1.62,0.77,0.68,0.85,0.87,1.25,1.06,0.39,7.49,0.7770588235294118,0.99,2.142941176470588,3.457941176470588,0.8611764705882353,2.802941176470588,16.082647058823532,7.984705882352941,35.099411764705884,1
1.7,0.85,0.77,0.85,0.87,1.25,1.06,0.48,7.83,0.77,1.32,2.739411764705882,4.32,1.0376470588235294,3.5494117647058827,16.26,8.900588235294117,38.89705882352941,1
1.79,0.94,0.77,0.85,0.87,1.25,1.06,0.48,8.01,0.838235294117647,1.581764705882353,2.8782352941176472,4.42,1.06,3.068529411764706,14.545588235294119,8.094411764705884,36.48676470588235,1
1.87,1.02,0.77,0.85,0.87,1.25,1.06,0.39,8.08,0.85,1.6858823529411764,2.9641176470588233,4.28,1.06,2.97,14.56294117647059,6.918823529411766,35.29176470588235,1
1.87,1.02,0.77,0.85,0.96,1.25,1.15,0.39,8.26,0.985,1.7714705882352941,3.178529411764706,4.52,1.131470588235294,3.3511764705882356,14.328235294117647,6.850882352941176,36.11676470588235,1
1.87,0.94,0.85,0.94,0.96,1.34,1.15,0.39,8.44,1.02,1.92,3.8188235294117647,5.041176470588235,1.2264705882352942,3.9623529411764706,13.959411764705882,6.89,37.838235294117645,1
1.87,1.11,0.85,0.85,0.96,1.25,0.2,5.07,12.16,1.02,2.834999999999999,6.367647058823526,6.054999999999999,1.3161764705882353,4.465588235294117,12.252352941176472,5.338529411764708,39.65029411764706,1
1.96,1.11,0.85,0.85,0.96,1.25,9.28,12.43,28.69,1.2599999999999998,5.302941176470586,10.939999999999996,8.106470588235293,1.0717647058823532,4.258235294117648,7.1452941176470635,3.2976470588235314,41.38235294117647,1
1.87,0.34,1.11,0.85,0.48,0.58,12.24,15.78,33.25,2.164999999999999,8.499999999999998,14.783235294117645,10.155882352941175,1.0885294117647057,3.402941176470589,3.1291176470588256,1.841176470588236,45.06588235294117,1
2.13,1.28,1.28,4.59,0.58,0.96,14.15,17.6,42.57,4.031764705882352,9.819999999999999,16.488235294117647,8.920000000000002,1.214705882352941,2.937058823529412,2.3558823529411765,1.1294117647058826,46.89705882352941,1
2.21,1.28,1.45,4.84,0.67,1.34,15.11,18.93,45.83,4.735,8.365,13.62058823529412,4.546176470588238,1.25,2.4561764705882356,2.6691176470588234,0.9044117647058824,38.5464705882353,1
2.13,1.11,1.19,2.72,0.67,0.29,15.11,18.93,42.15,2.8758823529411774,5.042941176470589,6.64588235294118,1.3700000000000008,1.3029411764705883,2.2,2.8329411764705883,0.7523529411764707,23.022941176470596,1
2.13,1.11,0.77,1.28,0.77,0.39,13.87,17.21,37.529999999999994,0.9997058823529414,1.9302941176470594,2.149705882352942,0.505,1.2897058823529413,2.3061764705882353,2.763823529411765,0.8320588235294117,12.776470588235295,1
2.13,1.62,0.6,1.79,0.87,0.87,12.24,15.4,35.519999999999996,0.6,0.9023529411764706,1.3176470588235294,0.5623529411764706,1.3505882352941176,2.4429411764705886,2.8811764705882354,1.0605882352941176,11.11764705882353,1
2.38,4.5,0.34,3.4,0.87,1.15,10.33,12.43,35.4,0.765,0.98,1.2349999999999999,0.765,1.44,2.49,3.1100000000000003,1.2,11.985,1
3.15,13.93,6.54,6.63,0.96,1.53,5.84,7.84,46.42,0.85,0.8976470588235296,1.19,0.9299999999999997,1.3929411764705883,2.537058823529412,3.2070588235294117,1.2923529411764705,12.297058823529412,1
4.5,18.85,9.6,7.99,0.58,1.73,0.39,3.45,47.089999999999996,0.8897058823529411,0.925,1.19,1.02,1.3841176470588237,2.59,3.26,1.3841176470588237,12.642941176470588,1
6.97,19.36,14.01,9.77,0.67,1.44,0.2,0.87,53.29,0.8700000000000002,1.0570588235294116,1.19,1.0570588235294116,1.44,2.6270588235294117,3.26,1.44,12.941176470588234,1
8.41,17.41,12.23,4.0,0.87,0.96,0.39,0.1,44.37,0.8005882352941177,1.11,1.1594117647058824,1.11,1.44,2.6073529411764707,3.1835294117647055,1.44,12.850882352941175,1
2.98,5.1,3.57,0.77,0.77,1.06,0.48,0.0,14.73,0.9099999999999998,1.11,1.138235294117647,1.138235294117647,1.4047058823529412,2.355882352941177,2.4211764705882377,1.2705882352941182,11.748823529411768,1
0.77,1.79,0.77,0.17,0.58,1.06,0.58,0.0,5.720000000000001,0.9941176470588234,0.9708823529411763,1.1641176470588235,0.9699999999999995,1.0941176470588232,1.8317647058823523,4.155294117647065,1.4226470588235303,12.602941176470594,1
1.28,1.45,0.68,0.6,0.77,1.15,0.58,0.0,6.51,0.8635294117647061,0.6564705882352943,1.2335294117647055,1.059999999999998,0.606470588235294,1.473529411764705,11.300588235294114,3.122352941176468,20.316470588235287,1
1.53,1.53,0.68,0.68,0.87,1.25,0.77,0.1,7.41,0.68,0.8011764705882359,1.845000000000001,2.808823529411766,0.7229411764705884,2.264117647058824,14.50264705882353,5.61323529411765,29.2379411764706,1
1.62,1.53,0.77,0.77,0.96,1.25,0.77,0.2,7.87,0.7011764705882353,1.3811764705882352,2.861176470588235,4.178823529411764,0.8911764705882352,3.1276470588235292,15.965882352941179,7.807647058823529,36.91470588235295,1
1.7,1.62,0.77,0.85,0.96,1.25,0.77,0.2,8.120000000000001,0.7864705882352943,1.45,3.355,4.795,0.96,3.520588235294117,14.775294117647057,7.965882352941175,37.60823529411765,1
1.7,1.53,0.77,0.68,0.87,1.25,0.87,0.1,7.77,0.85,1.4641176470588235,3.5341176470588236,4.96,0.96,3.111176470588235,13.58235294117647,6.262941176470589,34.724705882352936,1
1.79,1.62,0.85,0.85,1.06,1.25,0.48,0.2,8.100000000000001,0.85,1.6050000000000006,4.076764705882356,5.250000000000001,0.9879411764705884,3.463235294117648,12.014999999999999,4.43705882352941,32.685,1
1.79,1.53,0.85,0.85,0.87,1.25,8.42,11.0,26.560000000000002,0.8605882352941175,2.1999999999999993,6.489999999999998,6.329411764705882,1.1617647058823528,4.187058823529411,10.406470588235296,2.980588235294118,34.61588235294118,1
1.7,0.94,1.02,0.26,0.48,0.58,10.9,13.68,29.559999999999995,0.9700000000000004,3.6250000000000036,10.32911764705883,8.132058823529416,1.2244117647058819,4.69,7.606764705882345,3.018529411764705,39.59588235294118,1
1.96,1.62,1.02,5.27,0.48,0.77,14.15,15.78,41.05,1.324705882352941,6.1247058823529406,14.465294117647058,10.58,0.9711764705882352,4.628235294117648,2.2229411764705884,2.5164705882352942,42.8335294117647,1
2.21,2.47,1.45,6.71,0.67,1.82,14.34,16.45,46.120000000000005,2.1050000000000035,8.932352941176472,16.367352941176474,11.342647058823529,1.1529411764705884,3.6202941176470578,2.5955882352941178,1.3344117647058822,47.45058823529412,1
2.38,2.98,2.3,7.56,0.67,2.2,12.05,13.1,43.239999999999995,4.25,9.34,18.26,10.11,1.25,2.97,2.78,1.15,50.11,1
2.55,3.23,2.72,7.56,0.67,1.82,8.99,9.47,37.010000000000005,4.657647058823529,8.272352941176473,14.135000000000007,3.2673529411764832,1.25,2.13529411764706,2.9644117647058823,0.8782352941176474,37.56029411764708,1
