L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.51,0.6,0.77,1.15,0.87,0.2,6.23,0.77,1.11,1.02,1.02,1.15,1.73,1.34,0.67,8.81,1
1.52,1.105,0.4323529411764706,0.6776470588235295,0.8670588235294118,1.2470588235294118,0.9573529411764705,0.38441176470588234,7.190882352941177,0.77,0.51,1.19,1.28,0.58,1.63,12.62,3.26,21.84,1
1.6147058823529412,1.1852941176470588,0.43,0.7647058823529412,0.9547058823529412,1.25,1.0541176470588236,0.39,7.643529411764706,0.77,1.45,1.87,2.72,0.67,2.2,14.25,6.98,30.91,1
1.6929411764705882,1.2720588235294117,0.43,0.77,0.96,1.25,1.06,0.39,7.825,0.85,1.96,2.89,4.33,0.96,3.35,15.01,9.56,38.910000000000004,1
1.7794117647058825,1.28,0.5005882352941177,0.77,0.96,1.25,1.06,0.39,7.990000000000001,1.02,1.96,3.49,5.1,0.96,3.64,14.63,9.09,39.89,1
1.79,1.28,0.51,0.77,1.045294117647059,1.326764705882353,0.9747058823529412,0.39,8.086764705882354,1.11,1.79,3.49,5.1,0.96,3.06,13.87,7.56,36.94,1
1.79,1.3458823529411765,0.5841176470588235,0.9099999999999999,0.9776470588235294,1.2658823529411765,0.40823529411764725,1.4111764705882348,8.692941176470589,1.11,1.79,3.49,5.27,1.06,3.35,12.62,6.31,35.0,1
1.8535294117647059,1.2964705882352943,0.6,0.94,0.96,1.25,7.198823529411764,8.919999999999998,23.018823529411762,1.19,2.13,5.35,6.12,1.25,4.12,12.24,4.88,37.28,1
1.8088235294117647,0.63,1.0511764705882352,1.07,0.5929411764705883,0.8064705882352942,11.33,12.194117647058823,29.483529411764707,1.28,3.49,9.0,7.56,1.25,4.59,9.37,3.06,39.599999999999994,1
1.8488235294117648,1.2388235294117638,1.0650000000000002,4.102647058823526,0.5535294117647058,0.8170588235294116,14.160294117647057,14.664117647058822,38.45029411764705,1.79,6.03,13.33,10.28,1.06,4.5,4.12,2.68,43.79,1
1.99,1.8899999999999997,1.14,5.8999999999999995,0.6435294117647058,1.477058823529411,15.731764705882352,15.872941176470588,44.645294117647055,2.64,8.24,15.88,11.38,1.25,3.26,2.49,1.82,46.96,1
2.155,2.2699999999999996,1.2508823529411763,6.659999999999999,0.7376470588235293,1.919411764705882,14.771176470588237,14.967352941176472,44.7314705882353,4.25,8.92,16.82,10.79,1.34,2.87,2.59,1.25,48.83,1
2.268235294117647,2.548235294117647,1.4417647058823528,6.7182352941176475,0.7052941176470588,1.6994117647058826,12.357647058823531,12.214117647058824,39.952941176470596,5.69,6.88,14.69,3.74,1.34,2.2,2.78,0.87,38.19,1
2.405,2.5844117647058824,1.7955882352941175,6.84,0.7317647058823529,1.7091176470588234,10.435,10.468823529411765,36.96970588235294,2.3,4.0,4.93,0.85,1.34,2.11,2.97,0.77,19.27,1
2.517058823529412,3.3499999999999996,3.0599999999999996,7.67,0.8288235294117647,2.272941176470588,9.51470588235294,9.687058823529412,38.900588235294116,0.6,0.85,1.45,0.26,1.25,2.2,2.97,0.87,10.450000000000001,1
2.645,6.7097058823529405,6.009411764705882,8.534411764705883,0.87,2.696176470588235,8.475294117647058,8.626764705882353,44.566764705882356,0.68,1.02,1.28,0.68,1.44,2.39,3.06,1.25,11.8,1
2.99,11.93235294117647,9.21235294117647,10.047647058823529,0.7164705882352942,2.5258823529411765,5.81764705882353,6.668823529411765,49.91117647058823,0.85,1.02,1.19,0.77,1.44,2.39,3.26,1.25,12.17,1
3.825,16.985,13.375,12.145,0.53,2.11,2.25,3.59,54.809999999999995,0.85,1.02,1.11,0.85,1.44,2.59,3.26,1.34,12.459999999999999,1
