L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.85,1.02,0.96,1.15,0.96,0.2,7.359999999999999,1.11,1.19,1.19,1.11,1.06,1.82,2.2,0.58,10.26,1
1.28,1.015294117647059,0.85,1.02,0.6870588235294117,1.15,0.6870588235294117,3.8894117647058826,10.578823529411764,1.02,0.26,1.02,1.28,0.48,1.34,11.96,4.21,21.57,1
1.3505882352941176,0.9494117647058823,0.85,0.9494117647058823,0.8464705882352941,1.0705882352941176,7.587647058823529,10.190588235294118,23.794705882352936,0.94,2.3,2.04,2.64,0.39,1.82,13.58,5.74,29.450000000000003,1
1.36,0.94,0.85,0.94,0.87,1.06,8.51,11.0,25.529999999999998,1.11,2.81,2.89,3.66,0.48,2.59,14.25,6.89,34.68,1
1.23,0.3511764705882353,1.0488235294117647,0.6799999999999999,0.5029411764705882,0.6929411764705882,11.584117647058823,13.049411764705882,29.139411764705883,1.28,3.23,3.74,4.33,0.67,2.97,14.63,7.46,38.31,1
1.253529411764706,0.9535294117647062,1.1664705882352941,3.0000000000000004,0.4535294117647059,0.58,13.948823529411765,15.028235294117646,36.38411764705882,1.45,3.49,5.01,4.84,0.67,3.54,13.58,7.08,39.66,1
1.39,1.8299999999999996,1.08,4.161764705882353,0.5447058823529412,0.7029411764705882,15.031764705882352,16.269411764705882,41.010588235294115,1.45,3.57,5.69,5.18,0.67,3.64,12.91,6.31,39.42,1
1.4970588235294118,2.6770588235294115,0.92,3.85,0.58,0.6582352941176471,15.01764705882353,16.416470588235295,41.616470588235295,1.45,3.57,5.69,5.18,0.67,3.64,12.91,6.31,39.42,1
1.5776470588235294,3.42,0.8076470588235294,3.3476470588235294,0.58,0.47941176470588237,14.41764705882353,15.195882352941178,39.82588235294118,1.36,3.4,6.37,6.29,0.77,4.02,12.62,6.22,41.05,1
1.6576470588235295,4.540000000000001,0.69,3.2676470588235293,0.6694117647058824,0.521764705882353,13.34,12.988823529411764,37.67529411764706,1.45,3.4,7.39,6.71,0.77,4.12,12.24,5.55,41.629999999999995,1
1.77,6.280000000000001,0.5629411764705882,3.8200000000000003,0.77,0.7894117647058825,12.212941176470588,11.491764705882353,37.69705882352942,1.45,3.91,9.17,7.73,0.87,4.12,10.04,3.26,40.55,1
1.9900000000000002,8.556470588235296,0.9300000000000006,4.868235294117648,0.8052941176470589,1.0270588235294118,11.188235294117646,10.974117647058824,40.339411764705886,1.62,4.84,11.64,8.83,0.77,4.12,6.12,2.87,40.81,1
2.3599999999999994,12.453529411764698,3.7735294117646987,6.613529411764703,0.7288235294117652,1.2617647058823525,8.254705882352948,8.768235294117652,44.21411764705881,1.96,6.03,13.67,10.53,0.77,4.12,2.11,2.59,41.78,1
3.1199999999999988,17.528823529411763,9.787647058823525,9.371176470588233,0.39,1.508823529411765,2.9652941176470615,4.45058823529412,49.122352941176466,2.81,6.88,15.46,11.13,0.96,3.35,2.4,1.63,44.620000000000005,1
4.42,19.02,13.16,11.13,0.39,1.44,0.48,1.82,51.86,4.08,7.65,16.31,10.53,0.96,2.97,2.59,1.44,46.529999999999994,1
4.569411764705881,18.9,13.26,10.490000000000004,0.42294117647058815,1.3611764705882354,0.48,1.6847058823529417,51.16823529411765,5.44,6.54,15.12,4.76,0.96,1.82,2.68,1.25,38.57,1
5.550588235294119,17.54058823529412,13.565882352941177,5.46529411764706,0.6758823529411765,0.7811764705882352,0.4911764705882352,0.6423529411764707,44.71294117647059,2.38,5.18,6.29,1.45,0.96,1.82,2.68,1.06,21.82,1
3.32,10.19,6.46,1.87,0.77,0.96,0.67,0.2,24.44,1.19,1.96,1.87,0.34,0.87,2.01,2.78,1.06,12.079999999999998,1
0.4399999999999995,3.3194117647058814,1.8199999999999994,0.4299999999999997,0.31823529411764695,0.96,0.7641176470588236,0.10588235294117646,8.157647058823528,0.68,0.68,1.28,0.34,0.96,2.01,2.97,1.44,10.36,1
0.7100000000000002,1.0194117647058816,0.7799999999999997,0.5694117647058825,0.5458823529411765,1.0482352941176472,0.77,0.1,5.542941176470587,0.77,0.77,1.19,0.6,1.06,2.01,3.06,1.53,10.99,1
0.9758823529411766,0.8358823529411765,0.7541176470588236,0.6658823529411766,0.6541176470588236,1.1341176470588235,0.8523529411764706,0.18235294117647066,6.054705882352942,0.85,0.77,1.19,0.68,1.06,2.11,3.06,1.63,11.35,1
1.1500000000000001,0.85,0.8311764705882354,0.8100000000000002,0.7464705882352942,1.15,0.87,0.2688235294117648,6.676470588235295,0.94,0.85,1.19,0.77,1.06,2.2,3.06,1.73,11.8,1
1.253529411764706,0.9135294117647059,0.85,0.85,0.77,1.15,0.9335294117647059,0.29,7.010588235294118,0.94,0.94,1.19,0.94,1.06,2.2,3.06,1.73,12.06,1
1.3317647058823532,0.94,0.85,0.85,0.77,1.15,0.9017647058823528,0.23176470588235282,7.025294117647059,1.02,1.02,1.11,0.94,1.06,2.3,3.06,1.73,12.24,1
1.4129411764705881,0.9870588235294115,0.902941176470588,0.9499999999999996,0.8288235294117645,1.15,0.5876470588235304,0.31176470588235256,7.131176470588235,0.94,1.11,1.19,1.02,1.15,2.11,2.87,1.82,12.21,1
1.45,0.9776470588235295,0.94,1.02,0.87,1.15,4.387058823529398,5.906470588235274,16.701176470588198,1.02,1.19,1.28,1.02,0.96,1.82,1.06,0.39,8.74,1
1.3700000000000003,0.49764705882353094,1.1376470588235288,1.5799999999999979,0.6441176470588243,0.8817647058823539,10.01058823529411,12.06647058823529,28.188235294117636,0.85,0.51,0.94,0.77,0.48,1.34,11.19,5.07,21.15,1
1.28,0.0,1.36,2.21,0.39,0.58,12.34,13.48,31.64,0.68,1.36,1.53,2.21,0.29,1.73,13.58,5.07,26.45,1
1.3682352941176468,0.39176470588235157,1.36,3.258235294117643,0.4217647058823528,0.58,12.94705882352941,14.323529411764703,34.65058823529411,0.85,1.96,2.38,3.66,0.29,2.49,14.63,8.32,34.580000000000005,1
1.5799999999999998,1.2335294117647055,1.3864705882352941,5.5299999999999985,0.5358823529411763,0.803529411764705,14.06,15.87,40.99941176470588,0.94,2.04,2.81,4.42,0.39,3.06,15.01,8.9,37.57,1
1.7399999999999998,1.5511764705882352,1.45,6.41,0.67,1.4082352941176468,13.947058823529412,15.714705882352941,42.891176470588235,1.02,2.13,2.89,4.42,0.39,2.68,14.25,7.94,35.72,1
1.87,1.6341176470588235,1.4341176470588235,6.390000000000001,0.6541176470588236,1.545294117647059,13.461764705882354,14.989411764705885,41.97882352941177,1.11,2.13,2.89,4.33,0.58,2.49,12.91,6.03,32.47,1
