L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.6,0.68,0.96,1.25,1.06,0.48,8.09,0.94,1.19,1.28,1.19,1.44,2.49,3.35,1.34,13.22,1
1.79,1.28,0.6,0.77,0.96,1.34,1.15,0.67,8.559999999999999,1.02,0.51,1.19,1.79,0.58,2.2,13.87,5.55,26.71,1
1.79,1.45,0.51,0.94,0.87,1.34,2.68,5.84,15.420000000000002,1.02,1.62,2.38,3.15,0.77,2.49,15.87,7.37,34.67,1
1.79,1.19,0.68,0.68,0.77,0.96,10.9,12.62,29.59,1.02,1.79,3.06,4.33,0.96,3.73,16.26,9.28,40.43,1
1.79,1.45,1.11,4.0,0.48,0.77,12.62,13.1,35.32,0.94,1.53,2.89,4.25,0.87,3.35,15.01,8.99,37.83,1
2.04,2.72,1.28,5.69,0.58,1.06,14.92,15.3,43.59,1.02,1.36,2.64,4.08,0.96,3.26,13.87,7.56,34.75,1
2.21,3.49,1.36,6.2,0.77,1.63,13.87,15.01,44.54,1.02,1.36,2.64,4.08,0.96,3.26,13.87,7.56,34.75,1
2.38,4.76,1.62,6.2,0.77,1.25,12.43,12.15,41.56,0.85,1.11,2.72,4.42,1.15,4.12,12.91,7.37,34.650000000000006,1
2.38,5.95,1.79,5.95,0.77,1.06,10.71,11.0,39.61,0.94,1.7,5.1,5.78,1.25,4.78,12.62,6.03,38.2,1
2.47,8.41,2.55,6.2,0.87,1.34,9.85,9.85,41.540000000000006,1.11,3.49,10.11,7.73,1.34,5.17,9.76,3.16,41.870000000000005,1
2.64,11.98,5.44,6.97,0.96,1.73,8.7,8.8,47.22,1.28,4.93,13.33,10.53,1.06,4.98,3.45,2.68,42.24,1
2.98,16.05,8.92,8.16,0.77,1.92,6.41,6.89,52.1,1.87,6.54,15.88,11.13,1.25,3.64,2.2,1.53,44.040000000000006,1
3.57,19.96,11.81,9.77,0.39,2.11,0.77,3.35,51.73,3.83,7.39,17.24,10.53,1.34,3.06,2.49,0.96,46.839999999999996,1
5.95,21.23,16.98,12.23,0.58,1.73,0.48,1.06,60.24,5.18,6.37,14.01,3.66,1.34,2.11,2.78,0.77,36.22,1
7.14,20.55,16.22,6.37,0.87,0.96,0.77,0.39,53.27,1.96,4.25,6.29,0.85,1.34,2.2,2.87,0.67,20.43,1
6.54,14.27,8.41,2.98,0.96,1.06,0.77,0.39,35.38,0.77,0.94,1.36,0.68,1.34,2.49,3.06,1.06,11.7,1
0.0,5.1,2.55,0.6,0.48,1.15,0.87,0.39,11.14,0.94,1.02,1.19,0.77,1.44,2.49,3.06,1.06,11.97,1
0.94,0.77,0.77,0.6,0.67,1.25,0.87,0.29,6.16,1.02,1.02,1.11,0.94,1.44,2.49,3.16,1.15,12.33,1
1.45,0.68,0.6,0.77,0.87,1.25,0.96,0.48,7.0600000000000005,1.11,1.02,1.19,1.02,1.53,2.59,3.26,1.25,12.969999999999999,1
1.62,0.85,0.6,0.77,0.96,1.34,1.06,0.58,7.78,1.11,1.19,1.11,1.11,1.44,2.68,3.35,1.25,13.239999999999998,1
1.7,0.94,0.6,0.77,0.96,1.34,1.06,0.58,7.949999999999999,1.11,1.19,1.11,1.11,1.44,2.68,3.35,1.25,13.239999999999998,1
1.79,1.02,0.6,0.77,0.96,1.34,1.06,0.58,8.12,1.02,1.19,1.11,1.02,1.44,2.49,3.06,1.44,12.77,1
1.79,1.11,0.6,0.77,0.96,1.34,1.06,0.48,8.11,1.11,1.28,1.11,1.11,1.34,2.01,2.01,1.44,11.41,1
1.87,1.11,0.68,0.94,1.06,1.34,0.96,0.67,8.63,1.11,0.77,1.28,0.68,0.58,1.25,10.04,1.82,17.53,1
1.87,1.19,0.68,0.94,0.87,1.34,6.03,8.99,21.91,0.85,1.45,2.13,2.47,0.58,2.11,13.58,3.35,26.52,1
1.79,0.68,0.77,0.77,0.58,0.87,11.19,14.06,30.71,0.85,2.89,4.5,4.42,0.58,3.06,15.4,6.41,38.11,1
1.87,1.36,1.11,4.76,0.48,0.87,14.15,15.3,39.900000000000006,1.11,3.06,6.03,5.44,0.58,3.06,13.58,5.26,38.120000000000005,1
2.21,2.81,1.02,6.2,0.58,1.53,15.68,16.64,46.67,1.11,2.72,5.27,5.18,0.67,3.16,12.91,3.73,34.75,1
