L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,0.77,0.8976470588235296,0.8229411764705884,1.2923529411764705,0.96,0.43764705882352956,8.330588235294119,0.77,0.85,1.45,2.21,0.67,1.92,13.87,5.36,27.1,1
1.818235294117647,1.3917647058823528,0.8299999999999997,0.9417647058823526,0.8052941176470587,1.3082352941176472,0.7235294117647068,0.5241176470588231,8.342941176470589,0.68,2.13,2.89,3.91,0.77,2.87,15.87,7.75,36.87,1
1.87,1.4288235294117648,0.9188235294117647,1.11,0.8229411764705884,1.2264705882352942,2.1582352941176404,3.1770588235294035,12.712352941176457,1.02,2.81,4.17,4.67,0.96,3.54,15.87,8.04,41.08,1
1.87,1.250588235294118,0.9099999999999998,1.4299999999999988,0.6370588235294119,1.0829411764705883,8.511176470588234,11.168235294117647,26.86,1.11,2.89,4.93,5.1,0.87,2.97,13.87,6.03,37.769999999999996,1
1.87,0.43,1.36,3.83,0.39,0.58,10.62,12.43,31.509999999999998,1.11,2.89,4.93,5.1,0.87,2.97,13.87,6.03,37.769999999999996,1
2.17,1.7005882352941184,1.21,6.000588235294119,0.46941176470588236,0.8358823529411765,13.734705882352943,14.962352941176473,41.083529411764715,1.11,3.15,5.27,5.1,0.87,2.78,12.62,3.83,34.73,1
2.34,2.2600000000000002,1.2588235294117647,6.42,0.625294117647059,1.0841176470588236,14.884117647058824,16.034117647058824,44.906470588235294,1.11,3.4,6.71,5.61,0.96,3.54,11.67,3.26,36.26,1
2.4382352941176473,2.5482352941176476,1.3317647058823532,6.790000000000001,0.67,1.5252941176470596,13.751176470588232,15.451176470588234,44.50588235294117,1.28,4.84,9.34,6.54,1.06,4.12,9.76,3.26,40.2,1
2.512352941176471,2.7300000000000004,1.4076470588235295,7.102352941176471,0.7229411764705884,1.73,12.501764705882351,13.744705882352937,42.45176470588235,1.62,7.99,13.08,8.83,0.96,4.21,5.84,2.97,45.5,1
2.587058823529411,2.81,1.5199999999999991,7.32705882352941,0.77,1.7670588235294113,11.461176470588242,12.26588235294118,40.508235294117654,4.59,11.72,18.26,10.28,1.25,2.78,2.97,1.06,52.91,1
2.6635294117647055,2.9599999999999977,1.819999999999997,7.579999999999999,0.7994117647058819,1.8758823529411757,10.564117647058824,11.704117647058824,39.9670588235294,5.35,10.19,14.69,2.98,1.15,2.11,2.97,0.77,40.209999999999994,1
2.7358823529411764,3.664117647058815,2.524117647058818,7.954117647058821,0.87,2.061176470588234,10.327647058823532,11.402352941176474,41.53941176470587,5.35,10.19,14.69,2.98,1.15,2.11,2.97,0.77,40.209999999999994,1
2.8199999999999994,5.4594117647058695,3.7799999999999865,8.6,0.87,2.3111764705882343,9.782352941176475,10.524117647058828,44.1470588235294,0.51,1.02,1.45,0.17,1.06,2.39,3.06,0.48,10.14,1
2.9699999999999993,8.300588235294107,6.929999999999987,8.899999999999999,0.87,2.4788235294117644,8.767647058823533,9.085882352941182,48.30294117647057,0.34,0.85,1.11,0.6,1.06,2.49,3.26,1.06,10.770000000000001,1
3.0458823529411765,12.055882352941165,8.745882352941171,9.545882352941174,0.7052941176470594,2.177058823529413,6.575294117647067,7.417058823529418,50.26823529411764,0.51,0.85,0.94,0.68,1.15,2.59,3.26,1.06,11.040000000000001,1
3.299999999999999,16.059999999999988,10.289999999999996,10.583529411764703,0.4723529411764713,2.0394117647058825,2.414117647058837,4.6517647058823615,49.81117647058824,0.68,0.85,0.85,0.77,1.15,2.78,3.45,1.15,11.68,1
4.399999999999996,18.25705882352941,11.837058823529407,9.360000000000007,0.5017647058823526,1.7276470588235304,0.6405882352941185,2.2341176470588286,48.95823529411766,0.68,0.85,0.85,0.77,1.15,2.78,3.45,1.15,11.68,1
5.377647058823529,18.85,11.290000000000004,6.084705882352949,0.758823529411764,1.3088235294117656,0.5694117647058821,0.8452941176470603,45.08470588235296,0.68,0.94,0.85,0.94,1.25,2.59,3.54,1.15,11.94,1
4.521764705882357,15.31352941176472,7.725294117647066,2.668235294117651,0.96,1.06,0.7052941176470587,0.39,33.34411764705885,0.68,0.94,1.02,1.02,1.25,2.68,3.45,1.25,12.290000000000001,1
2.0411764705882365,7.152352941176477,3.230000000000002,0.7111764705882357,0.8470588235294121,1.0811764705882352,0.77,0.39,16.2229411764706,0.68,0.85,1.02,1.02,1.25,2.59,3.26,1.25,11.92,1
0.94,1.7,1.28,0.26,0.48,1.15,0.77,0.39,6.97,0.77,0.94,1.11,1.02,1.06,2.01,2.2,1.44,10.55,1
0.94,1.7,1.28,0.26,0.48,1.15,0.77,0.39,6.97,0.77,0.94,1.11,1.02,1.06,2.01,2.2,1.44,10.55,1
