L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.02,1.19,2.13,0.39,0.58,12.24,11.67,31.18,0.85,1.7,2.64,4.08,0.77,2.97,13.87,6.51,33.39,1
2.21,1.96,1.36,4.5,0.48,0.87,14.92,13.77,40.07,0.77,1.45,2.72,4.33,0.96,3.64,14.25,7.27,35.39,1
2.38,2.3,1.53,5.69,0.67,1.15,15.4,15.3,44.42,0.77,1.45,3.49,5.18,1.06,4.12,13.87,7.56,37.5,1
2.47,2.3,1.62,6.03,0.58,1.73,15.11,15.68,45.52,0.85,3.23,7.48,6.71,1.06,4.21,11.19,3.64,38.370000000000005,1
2.55,2.04,1.62,5.78,0.48,1.92,13.48,14.06,41.93,1.36,6.03,12.49,9.0,0.77,3.73,3.64,2.2,39.22,1
2.55,2.13,1.62,6.63,0.67,2.49,11.38,11.67,39.14,2.81,8.66,15.12,10.53,0.96,2.78,2.11,1.44,44.41,1
2.55,2.3,2.3,7.99,0.77,3.26,10.43,10.71,40.31,4.84,8.41,16.31,6.8,1.06,2.59,2.3,0.96,43.269999999999996,1
2.64,3.15,5.69,9.77,0.77,3.92,8.99,9.28,44.21,3.49,5.95,8.49,2.04,1.06,2.01,2.59,0.87,26.5,1
2.89,5.52,9.85,10.87,0.67,3.92,6.22,7.46,47.4,1.36,2.64,1.87,0.43,1.15,2.11,2.68,0.77,13.010000000000002,1
2.89,5.52,9.85,10.87,0.67,3.92,6.22,7.46,47.4,0.6,0.6,1.02,0.43,1.15,2.11,2.78,1.06,9.75,1
3.49,10.7,15.54,13.84,0.48,1.82,0.67,1.44,47.980000000000004,0.77,0.94,1.02,0.68,1.25,2.2,2.97,1.15,10.98,1
6.12,11.3,15.88,5.01,0.87,0.87,0.96,0.29,41.300000000000004,0.85,0.85,1.02,0.77,1.25,2.3,2.97,1.25,11.260000000000002,1
1.62,4.33,6.97,2.72,0.77,0.96,1.06,0.29,18.72,0.85,1.02,0.94,0.85,1.25,2.39,3.06,1.34,11.700000000000001,1
0.09,1.36,1.36,0.85,0.39,0.96,1.06,0.29,6.36,0.94,1.11,0.94,0.94,1.34,2.49,3.06,1.34,12.16,1
0.85,1.11,0.77,0.68,0.67,1.06,1.06,0.29,6.49,1.02,1.11,1.02,1.02,1.34,2.49,2.97,1.34,12.31,1
1.11,1.28,0.6,0.68,0.77,1.06,1.15,0.39,7.04,1.02,1.11,1.02,1.11,1.34,2.49,3.06,1.44,12.59,1
1.28,1.28,0.6,0.77,0.87,1.15,1.15,0.39,7.49,1.02,1.02,0.85,1.11,1.25,2.3,2.78,1.34,11.67,1
1.28,1.36,0.6,0.77,0.87,1.15,1.15,0.39,7.57,1.11,1.11,1.02,1.11,1.15,1.82,1.34,0.39,9.049999999999999,1
1.36,1.36,0.77,0.85,0.96,1.15,0.39,0.39,7.2299999999999995,1.11,1.11,1.02,1.11,1.15,1.82,1.34,0.39,9.049999999999999,1
