L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.77,0.43,0.48,1.53,0.39,1.15,6.369999999999999,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
1.45,0.34,0.85,0.34,0.29,1.15,3.92,0.87,9.21,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
2.21,0.09,0.68,0.77,0.2,0.58,9.85,1.34,15.719999999999999,0.17,0.34,0.85,0.51,0.1,0.39,3.54,0.77,6.670000000000001,1
3.06,0.26,0.94,2.21,0.39,0.48,14.63,6.51,28.480000000000004,0.26,0.09,0.68,1.28,0.0,0.1,9.28,5.65,17.34,1
4.33,0.85,1.36,2.98,0.39,0.87,19.6,8.7,39.08,0.51,0.43,0.43,3.83,0.1,0.39,18.36,8.04,32.089999999999996,1
3.91,0.51,1.28,2.64,0.39,1.06,19.6,9.56,38.95,0.68,0.85,0.85,4.17,0.1,0.48,18.74,8.7,34.56999999999999,1
4.33,0.77,1.11,2.64,0.39,1.06,19.99,9.95,40.239999999999995,0.68,1.02,1.11,4.33,0.2,0.58,19.89,9.85,37.660000000000004,1
5.27,0.94,1.02,2.89,0.39,1.06,19.99,10.33,41.89,0.68,1.02,1.11,4.59,0.2,0.67,19.51,10.52,38.300000000000004,1
5.69,1.45,1.02,2.89,0.48,1.06,20.46,9.85,42.900000000000006,0.77,1.36,1.45,4.84,0.1,1.06,19.51,11.48,40.57000000000001,1
5.69,1.53,0.94,2.72,0.39,1.06,19.99,9.85,42.169999999999995,0.77,1.36,1.45,4.84,0.1,1.06,19.51,11.48,40.57000000000001,1
5.69,1.87,0.85,2.81,0.39,1.06,19.99,10.14,42.8,0.77,1.36,1.45,4.76,0.2,1.06,20.37,11.38,41.349999999999994,1
6.12,4.0,1.45,2.98,0.39,1.06,18.74,9.09,43.83,0.77,1.45,1.62,4.84,0.2,1.06,19.89,11.19,41.019999999999996,1
5.95,7.22,2.04,3.23,0.39,0.96,16.64,7.08,43.51,0.85,1.79,1.79,4.93,0.1,1.06,18.36,9.66,38.54,1
5.78,10.7,3.06,3.57,0.29,1.15,11.86,1.63,38.04,0.94,1.96,2.89,5.1,0.1,1.15,16.73,6.7,35.57,1
6.63,13.42,3.91,3.66,0.2,1.44,4.69,0.29,34.24,1.62,3.49,5.78,5.78,0.0,0.87,8.13,3.26,28.93,1
11.21,14.1,3.15,1.7,0.39,1.44,0.58,0.2,32.77,2.89,4.76,8.58,6.71,0.0,0.39,2.97,0.2,26.5,1
12.91,10.28,1.28,1.28,0.39,1.34,0.29,0.2,27.969999999999995,1.28,0.34,0.6,0.77,0.0,0.29,0.0,0.2,3.4800000000000004,1
12.06,4.93,1.02,0.85,0.39,1.53,0.29,0.39,21.46,0.34,0.43,0.68,0.6,0.0,0.39,0.0,0.1,2.54,1
7.82,1.53,0.77,0.51,0.39,1.53,0.39,0.39,13.329999999999998,0.34,0.43,0.77,0.68,0.0,0.39,0.0,0.29,2.9000000000000004,1
0.51,0.43,0.43,0.51,0.48,1.63,0.29,0.77,5.05,0.34,0.43,0.77,0.68,0.0,0.39,0.0,0.29,2.9000000000000004,1
0.68,0.43,0.51,0.6,0.48,1.63,0.29,0.67,5.289999999999999,0.26,0.43,0.94,0.94,0.1,0.48,0.0,0.29,3.4399999999999995,1
