L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.17,0.68,0.6,0.48,1.44,0.96,0.58,6.95,0.09,0.68,1.28,0.85,0.2,0.58,0.0,0.58,4.26,1
2.72,1.19,1.02,1.79,0.48,1.06,10.71,2.97,21.940000000000005,0.09,0.6,1.19,0.85,0.2,0.39,5.07,1.82,10.21,1
3.32,2.64,1.62,2.89,0.48,1.15,13.39,6.03,31.52,0.09,0.34,0.6,2.64,0.1,0.29,10.71,7.08,21.85,1
3.83,3.91,2.72,4.25,0.48,1.25,15.01,7.84,39.290000000000006,0.09,0.68,0.77,4.5,0.1,0.39,16.45,8.32,31.299999999999997,1
4.08,5.35,4.25,5.86,0.58,1.73,15.49,8.99,46.33,0.09,1.36,1.62,5.78,0.2,0.48,19.51,9.76,38.800000000000004,1
4.42,7.14,6.03,6.63,0.48,2.3,16.73,9.95,53.68,0.09,2.47,4.42,7.22,0.2,1.06,20.37,11.19,47.02,1
4.84,8.49,7.22,7.31,0.58,2.59,15.78,9.56,56.37,0.17,2.98,5.69,7.39,0.29,1.44,20.75,11.19,49.89999999999999,1
5.1,9.09,7.99,7.73,0.58,2.59,14.25,8.8,56.129999999999995,0.17,3.32,6.8,7.73,0.29,1.63,20.75,10.52,51.209999999999994,1
5.44,9.94,8.83,8.07,0.48,2.97,13.2,7.84,56.769999999999996,0.17,3.74,7.56,7.82,0.29,1.73,20.37,10.04,51.72,1
5.78,11.64,9.94,8.83,0.48,2.97,11.57,6.6,57.81,0.26,4.84,9.0,8.16,0.29,2.11,19.51,9.37,53.54,1
6.88,13.93,11.64,9.34,0.39,2.97,9.66,2.68,57.489999999999995,0.34,5.27,9.68,8.41,0.29,2.3,17.69,8.42,52.4,1
10.19,16.56,14.95,11.72,0.39,2.97,5.36,1.92,64.06,0.43,5.78,10.19,8.66,0.29,2.2,15.97,7.17,50.690000000000005,1
11.21,16.56,14.95,12.32,0.39,2.49,0.39,0.77,59.08,0.51,6.71,11.3,9.26,0.2,2.49,11.67,5.55,47.69,1
12.49,15.71,11.04,9.34,0.39,1.92,0.29,0.67,51.85,2.38,11.13,14.52,14.1,0.1,1.15,3.16,0.87,47.41,1
12.06,9.77,4.08,4.33,0.48,1.63,0.39,0.87,33.61,3.57,12.06,14.86,9.85,0.0,0.87,0.48,0.48,42.17,1
5.01,4.42,0.17,1.79,0.48,1.53,0.39,0.87,14.66,4.17,8.49,10.87,4.76,0.1,0.48,0.0,0.48,29.349999999999998,1
0.77,1.02,0.26,1.11,0.48,1.53,0.2,0.96,6.33,3.83,4.0,3.23,1.87,0.1,0.39,0.0,0.48,13.9,1
0.77,0.68,0.68,0.6,0.48,1.73,0.29,1.25,6.48,2.21,2.13,1.62,1.11,0.2,0.39,0.0,0.48,8.14,1
1.02,0.51,0.68,0.43,0.58,1.82,0.39,1.34,6.77,0.34,0.85,1.11,0.43,0.2,0.48,0.0,0.39,3.8,1
1.19,0.51,0.77,0.43,0.58,1.73,0.39,1.25,6.85,0.26,0.85,1.28,0.6,0.2,0.58,0.0,0.48,4.25,1
1.28,0.51,0.77,0.51,0.58,1.82,0.39,1.25,7.11,0.17,0.85,1.36,0.77,0.2,0.58,0.0,0.48,4.41,1
1.19,0.51,0.85,0.51,0.58,1.92,0.39,1.25,7.2,0.09,0.85,1.28,0.85,0.2,0.58,0.0,0.58,4.43,1
1.36,0.6,0.85,0.6,0.67,1.92,0.39,1.53,7.92,0.09,0.85,1.28,0.94,0.2,0.67,0.0,0.58,4.609999999999999,1
