L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.31,5.95,5.95,7.48,0.58,2.59,14.25,8.8,52.91,0.43,0.51,1.11,0.0,0.2,0.48,0.0,0.2,2.9299999999999997,1
7.385000000000001,6.211764705882356,6.200000000000002,7.580000000000001,0.5652941176470586,2.6311764705882354,14.095588235294116,8.630882352941176,53.29970588235294,0.26,0.51,1.19,0.26,0.2,0.48,0.0,0.29,3.1899999999999995,1
7.8275,7.846029411764704,7.736029411764704,8.21205882352941,0.4716176470588237,2.8783823529411765,13.073382352941179,7.439117647058829,55.48411764705883,0.09,0.6,1.19,0.43,0.2,0.58,0.0,0.39,3.4799999999999995,1
7.98,10.205294117647059,9.485294117647058,9.270588235294118,0.30117647058823527,3.0488235294117647,10.498823529411764,3.1511764705882346,53.94117647058824,0.09,0.51,1.19,0.51,0.2,0.58,0.0,0.39,3.4699999999999998,1
8.275,12.212500000000004,11.310000000000004,10.55544117647059,0.21455882352941164,3.143823529411765,7.044117647058818,2.39220588235294,55.14764705882353,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,1
9.138823529411763,14.194999999999999,13.132647058823528,10.973823529411764,0.2,2.52764705882353,3.1085294117647098,1.527941176470589,54.80441176470588,0.09,0.6,1.11,0.68,0.2,0.67,0.0,0.39,3.74,1
10.555588235294119,15.5325,12.816323529411765,10.236911764705882,0.2,2.3,1.1295588235294112,0.946470588235294,53.717352941176465,0.09,0.6,1.11,0.6,0.2,0.67,0.0,0.39,3.66,1
11.03,11.115294117647043,5.97764705882351,5.587647058823516,0.300588235294118,1.8447058823529396,0.5217647058823525,0.870588235294118,37.24823529411759,0.09,0.6,1.19,0.6,0.2,0.58,0.0,0.39,3.65,1
7.795147058823534,4.480000000000004,0.4124999999999999,1.5800000000000005,0.39,1.4783823529411764,0.42838235294117644,0.96,17.52441176470589,0.09,0.34,0.85,2.04,0.1,0.2,12.24,9.09,24.95,1
2.750882352941175,1.1141176470588232,0.5941176470588238,1.0249999999999997,0.39,1.5947058823529414,0.41852941176470576,1.0538235294117648,8.941176470588234,0.09,0.34,0.68,3.83,0.2,0.29,16.45,9.66,31.54,1
0.8875000000000003,0.5624999999999997,0.77,0.6424999999999997,0.40985294117647075,1.73,0.31205882352941194,1.2698529411764707,6.584264705882354,0.0,0.6,0.85,4.59,0.2,0.67,19.89,11.09,37.89,1
1.0505882352941176,0.43,0.7794117647058824,0.5005882352941177,0.48,1.7405882352941175,0.39,1.34,6.711176470588235,0.09,0.68,1.02,5.1,0.2,0.77,21.23,11.86,40.95,1
1.28,0.4286764705882352,0.85,0.4311764705882353,0.48,1.82,0.3913235294117648,1.34,7.021176470588235,0.0,1.28,1.96,6.46,0.2,1.25,22.28,13.68,47.11,1
1.28,0.3479411764705881,0.85,0.5029411764705884,0.48,1.82,0.4720588235294119,1.34,7.092941176470588,0.09,1.79,3.4,7.05,0.2,1.53,21.23,13.01,48.3,1
1.28,0.34,0.85,0.51,0.48,1.82,0.48,1.34,7.1,0.09,2.21,4.42,7.48,0.2,1.92,21.71,12.62,50.64999999999999,1
1.3364705882352943,0.40352941176470597,0.85,0.51,0.5505882352941177,1.82,0.48,1.34,7.290588235294117,0.09,2.47,5.27,7.56,0.29,2.01,22.28,11.67,51.64,1
1.4142647058823532,0.43,0.85,0.51,0.5197058823529409,1.8802941176470591,0.48,1.34,7.4242647058823525,0.09,3.06,6.97,8.07,0.29,2.3,20.37,10.33,51.480000000000004,1
1.45,0.43,0.85,0.51,0.53,1.92,0.48,1.34,7.51,0.09,3.49,8.33,8.66,0.29,2.49,19.51,9.37,52.230000000000004,1
1.45,0.461764705882353,0.85,0.51,0.58,1.92,0.44426470588235284,1.3797058823529413,7.595735294117648,0.26,4.59,9.43,9.09,0.29,2.87,17.4,7.37,51.3,1
1.473529411764706,0.51,0.85,0.5364705882352944,0.58,1.92,0.41647058823529437,1.44,7.726470588235295,0.6,5.78,11.89,10.7,0.29,2.97,10.71,5.36,48.3,1
1.4649999999999987,0.51,0.85,0.6,0.58,1.900882352941176,0.46279411764705847,1.4572058823529415,7.825882352941175,3.57,9.09,15.54,16.14,0.1,2.3,4.88,1.25,52.870000000000005,1
1.2199999999999993,0.5029411764705884,0.8200000000000007,0.5850000000000003,0.5464705882352949,1.7273529411764728,1.0817647058823368,1.5052941176470593,7.9888235294117536,5.01,9.85,17.07,17.32,0.1,1.34,0.58,0.39,51.66,1
1.5249999999999997,0.4311764705882354,0.5150000000000003,0.4325000000000001,0.20558823529411796,0.7854411764705891,8.114705882352936,1.2541176470588238,13.263529411764702,5.52,6.8,15.2,9.68,0.1,0.96,0.0,0.39,38.650000000000006,1
2.0594117647058825,0.5800000000000001,0.7394117647058824,1.1800000000000004,0.27941176470588236,0.9376470588235295,10.506470588235295,1.497058823529412,17.779411764705884,4.93,2.3,4.93,3.15,0.1,0.48,0.0,0.39,16.279999999999998,1
2.5275000000000007,1.8548529411764734,1.0973529411764713,2.3400000000000025,0.29,1.108088235294118,12.672794117647062,4.585294117647066,26.47588235294119,0.6,0.6,1.19,0.17,0.1,0.39,0.0,0.29,3.34,1
3.100000000000002,2.900000000000003,1.5350000000000015,3.100000000000002,0.3576470588235297,1.2176470588235297,14.424411764705887,7.06676470588236,33.70147058823532,0.34,0.43,1.19,0.09,0.2,0.39,0.0,0.29,2.9299999999999997,1
3.32,3.23,1.7,3.32,0.39,1.25,15.01,7.84,36.06,0.09,0.51,1.19,0.26,0.2,0.48,0.0,0.29,3.0199999999999996,1
3.5976470588235285,3.3899999999999992,1.9023529411764697,3.5976470588235285,0.39,1.25,15.01,8.112941176470587,37.25058823529412,0.09,0.51,1.19,0.43,0.2,0.58,0.0,0.39,3.3899999999999997,1
4.284999999999999,3.790588235294117,2.471911764705882,4.409999999999999,0.39,1.352941176470588,15.293088235294118,8.839117647058822,40.832647058823525,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,1
5.3111764705882365,4.326176470588235,3.3088235294117654,5.495,0.3635294117647058,1.6332352941176473,15.95735294117647,9.687058823529412,46.082352941176474,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,1
6.562500000000003,4.855441176470589,4.15044117647059,6.2154411764705895,0.29,1.9652941176470593,16.341617647058822,10.04,50.420735294117655,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,1
7.590000000000002,5.36,4.93,6.720000000000001,0.29588235294117676,2.2,15.797058823529412,10.04,52.93294117647059,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.48,3.66,1
8.047500000000003,5.5125,4.93,6.8725000000000005,0.3855882352941181,2.2,16.057205882352942,10.04,54.04529411764706,0.09,0.17,0.77,1.87,0.1,0.29,10.52,6.89,20.700000000000003,1
8.36,5.665,5.1432352941176465,6.956764705882352,0.39,2.2852941176470587,15.413235294117648,9.391764705882354,53.605294117647055,0.09,0.51,0.6,3.83,0.2,0.39,16.73,8.61,30.96,1
9.175,6.2,5.18,6.97,0.39,2.3,15.3,9.28,54.795,0.09,1.28,1.02,4.5,0.2,0.48,19.51,9.66,36.74,1
10.141764705882354,7.360000000000002,6.228235294117649,7.461764705882354,0.3252941176470587,2.4876470588235295,14.620588235294116,8.846470588235293,57.47176470588236,0.09,1.79,1.53,4.93,0.2,0.58,20.37,10.43,39.92,1
10.715,9.05352941176471,7.67602941176471,8.51352941176471,0.24102941176470566,2.693382352941177,11.387941176470575,5.334411764705867,55.61485294117646,0.17,2.64,3.83,6.29,0.2,0.87,20.75,11.19,45.94,1
10.945,11.25529411764707,9.570294117647068,9.584705882352944,0.1558823529411761,2.6961764705882345,7.176764705882338,2.2105882352941144,53.59470588235295,0.26,3.32,4.84,6.54,0.29,1.06,19.89,11.38,47.580000000000005,1
11.385000000000005,13.367941176470596,11.472941176470595,10.340000000000003,0.13382352941176523,2.491911764705881,3.587941176470569,1.469558823529408,54.24911764705882,0.34,4.0,5.78,6.8,0.29,1.15,19.89,10.71,48.96,1
12.459999999999999,14.200000000000001,11.480000000000004,9.790000000000003,0.2,2.255294117647059,0.8788235294117654,0.9388235294117647,52.20294117647059,0.6,4.59,6.97,6.8,0.39,1.25,19.12,9.66,49.38,1
13.76,13.42,8.75,6.54,0.2,2.11,0.29,0.87,45.94,1.79,6.63,9.51,7.56,0.29,1.63,13.29,6.22,46.92,1
13.502647058823515,13.057941176470568,8.510294117647046,6.387647058823521,0.20264705882352957,2.092941176470587,0.29294117647058837,0.875588235294118,44.92264705882347,2.89,8.66,10.87,8.41,0.2,1.53,8.8,4.78,46.14,1
5.653382352941151,2.0151470588234925,1.199264705882329,1.7408823529411617,0.2833823529411767,1.5726470588235277,0.38264705882352973,1.0460294117647064,13.893382352941074,4.0,10.36,13.08,9.34,0.1,1.06,4.4,1.25,43.59,1
5.01,1.11,0.6,1.36,0.29,1.53,0.39,1.06,11.350000000000001,5.1,10.96,13.42,7.56,0.1,0.48,0.48,0.48,38.580000000000005,1
2.0772058823529185,0.6199999999999963,0.7225000000000009,0.9348529411764674,0.3620588235294123,1.6741176470588246,0.31794117647058767,1.124852941176471,7.83352941176468,3.66,2.04,1.53,0.6,0.1,0.39,0.0,0.48,8.8,1
1.0944117647058822,0.43,0.77,0.6094117647058825,0.4455882352941176,1.7855882352941177,0.4073529411764705,1.2117647058823529,6.754117647058823,1.28,0.85,0.94,0.34,0.2,0.39,0.0,0.48,4.48,1
1.2775,0.38367647058823523,0.8111764705882354,0.51,0.48,1.82,0.48,1.25,7.012352941176471,0.34,0.77,1.02,0.17,0.2,0.48,0.0,0.29,3.2699999999999996,1
1.36,0.37705882352941195,0.85,0.5470588235294119,0.48,1.82,0.44294117647058806,1.25,7.127058823529412,0.09,0.77,1.11,0.43,0.2,0.48,0.0,0.39,3.4699999999999998,1
1.36,0.43,0.85,0.6,0.48,1.8508823529411769,0.41779411764705915,1.277794117647059,7.266470588235295,0.09,0.68,1.19,0.6,0.2,0.58,0.0,0.48,3.8200000000000003,1
1.36,0.4464705882352945,0.85,0.6,0.48,1.92,0.4614705882352937,1.34,7.457941176470588,0.09,0.68,1.11,0.6,0.2,0.58,0.0,0.48,3.74,1
1.36,0.51,0.85,0.6,0.48,1.92,0.39,1.34,7.45,0.09,0.68,1.19,0.68,0.2,0.58,0.0,0.48,3.9000000000000004,1
1.36,0.51,0.85,0.6,0.48,1.92,0.39,1.34,7.45,0.0,0.68,1.11,0.68,0.2,0.58,0.0,0.48,3.7300000000000004,1
