L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,5.1,3.91,5.69,0.39,2.2,19.7,10.71,51.870000000000005,0.17,0.6,1.02,2.98,0.1,0.39,21.71,11.29,38.260000000000005,1
4.33,5.52,4.33,5.86,0.48,2.68,19.7,11.0,53.9,0.17,0.6,0.94,4.0,0.2,0.39,21.71,12.53,40.540000000000006,1
4.33,5.95,5.35,6.88,0.39,3.35,16.73,10.23,53.21000000000001,0.17,0.77,1.02,4.93,0.2,0.77,22.28,12.91,43.05,1
4.25,7.56,7.31,8.66,0.39,4.31,16.45,9.95,58.879999999999995,0.09,1.87,1.96,5.86,0.29,1.06,22.28,12.53,45.940000000000005,1
4.33,8.49,9.17,10.11,0.29,5.26,12.43,7.17,57.25,0.09,2.21,2.81,6.12,0.29,1.15,21.23,11.29,45.19,1
4.59,9.68,10.62,11.72,0.29,7.08,9.66,5.07,58.71,0.17,2.81,3.91,6.54,0.29,1.25,20.75,10.14,45.86,1
4.84,11.38,13.67,15.29,0.2,7.94,3.92,1.73,58.97,0.17,4.33,6.88,6.88,0.29,1.63,19.51,8.32,48.01,1
4.84,11.38,13.67,15.29,0.2,7.94,3.92,1.73,58.97,0.43,6.03,10.02,7.9,0.29,1.92,15.68,6.22,48.49,1
4.5,11.81,14.95,16.65,0.29,6.03,0.58,0.87,55.68,1.53,8.24,12.57,9.34,0.29,2.2,9.37,4.5,48.04,1
5.01,13.5,16.39,17.58,0.2,3.16,0.29,0.48,56.61,4.25,12.49,16.65,16.9,0.2,0.96,0.77,0.39,52.61,1
6.8,5.86,4.84,9.0,0.29,1.53,0.39,0.58,29.29,5.01,9.17,14.52,6.37,0.1,0.67,0.0,0.39,36.230000000000004,1
3.4,1.62,0.77,5.01,0.29,1.34,0.39,0.58,13.399999999999999,4.93,3.83,4.5,2.13,0.2,0.39,0.0,0.48,16.46,1
0.77,0.34,0.6,0.94,0.39,1.53,0.29,0.87,5.73,1.96,1.28,1.7,1.02,0.2,0.29,0.0,0.39,6.84,1
0.94,0.34,0.6,0.6,0.48,1.53,0.39,0.96,5.84,0.6,0.68,1.19,0.6,0.2,0.39,0.0,0.2,3.8600000000000003,1
1.11,0.34,0.68,0.43,0.48,1.53,0.39,0.96,5.92,0.26,0.6,1.19,0.51,0.2,0.58,0.0,0.48,3.8200000000000003,1
1.19,0.43,0.68,0.51,0.58,1.53,0.39,1.06,6.369999999999999,0.17,0.6,1.19,0.6,0.2,0.58,0.0,0.48,3.8200000000000003,1
1.28,0.51,0.77,0.51,0.58,1.53,0.39,0.96,6.53,0.17,0.6,1.19,0.68,0.2,0.58,0.0,0.48,3.9000000000000004,1
1.19,0.43,0.77,0.51,0.58,1.53,0.39,1.06,6.46,0.17,0.6,1.19,0.77,0.2,0.58,0.0,0.48,3.99,1
1.19,0.43,0.77,0.51,0.58,1.53,0.39,1.06,6.46,0.17,0.68,1.28,0.85,0.2,0.67,0.0,0.48,4.33,1
1.96,0.26,0.51,0.6,0.29,0.67,8.32,1.15,13.76,0.09,0.68,1.19,0.77,0.2,0.58,1.25,0.48,5.24,1
3.23,0.68,0.6,2.3,0.39,0.67,11.57,3.45,22.89,0.09,0.6,0.94,0.94,0.2,0.2,8.51,3.16,14.64,1
4.25,1.79,1.28,3.66,0.48,0.77,14.25,6.51,32.989999999999995,0.09,0.43,0.77,2.64,0.1,0.29,12.91,7.08,24.310000000000002,1
4.84,2.64,1.87,4.25,0.48,1.06,16.45,8.04,39.629999999999995,0.09,0.6,0.77,4.08,0.1,0.39,18.36,8.51,32.89999999999999,1
7.05,4.08,2.98,5.18,0.58,1.53,20.56,10.71,52.67,0.09,1.02,1.02,4.76,0.2,0.48,21.23,9.47,38.27,1
7.14,4.59,3.15,5.1,0.58,1.34,20.08,10.71,52.69,0.17,1.28,1.28,5.27,0.2,0.58,21.23,10.43,40.44,1
7.22,5.1,3.23,4.93,0.58,1.44,20.08,10.71,53.290000000000006,0.17,2.04,2.98,6.37,0.29,0.96,21.23,11.29,45.33,1
7.48,5.61,3.4,5.27,0.58,1.63,18.84,10.23,53.04,0.17,2.38,3.74,6.71,0.29,1.25,21.71,11.67,47.92,1
7.48,6.97,4.42,5.61,0.58,1.92,17.4,9.95,54.33,0.09,2.55,3.83,6.71,0.29,1.25,21.71,11.19,47.62,1
7.48,9.34,6.03,6.2,0.48,2.11,14.54,8.8,54.980000000000004,0.09,2.64,4.0,6.88,0.29,1.25,20.75,10.71,46.61,1
7.82,12.06,8.16,7.65,0.39,2.4,10.81,5.55,54.84,0.17,2.98,4.67,6.88,0.29,1.34,19.51,9.56,45.4,1
8.92,14.52,10.62,9.17,0.29,2.49,5.74,1.53,53.28,0.85,6.54,10.36,8.41,0.2,1.82,11.95,5.07,45.2,1
10.36,16.05,12.57,10.36,0.39,2.11,1.25,0.77,53.86,2.47,9.85,13.08,10.02,0.1,1.44,6.79,2.39,46.14,1
10.53,7.05,0.6,1.36,0.48,1.44,0.39,0.58,22.43,4.17,13.59,14.52,11.3,0.2,0.67,0.58,0.39,45.42,1
4.0,1.96,0.68,1.36,0.48,1.44,0.39,0.58,10.89,4.59,9.68,11.13,4.76,0.2,0.29,0.1,0.48,31.23,1
0.85,0.85,0.94,0.43,0.48,1.73,0.2,0.87,6.35,3.49,3.66,2.55,1.28,0.2,0.29,0.0,0.39,11.860000000000001,1
1.02,0.68,0.77,0.34,0.48,1.73,0.39,0.96,6.370000000000001,0.51,0.77,1.19,0.26,0.2,0.39,0.0,0.39,3.71,1
1.28,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.91,0.26,0.68,1.28,0.43,0.2,0.48,0.0,0.48,3.8099999999999996,1
1.28,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.91,0.26,0.68,1.36,0.6,0.2,0.48,0.0,0.58,4.16,1
1.36,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.99,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.48,4.07,1
1.28,0.68,0.85,0.43,0.58,1.82,0.58,0.96,7.18,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.48,4.07,1
