L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.31,5.1,0.43,3.06,0.39,1.34,0.39,0.87,18.89,1.96,1.62,1.02,0.51,0.0,0.29,0.0,0.29,5.69,1
2.47,1.45,0.09,1.45,0.29,1.34,0.39,0.87,8.35,0.51,0.6,0.68,0.26,0.1,0.29,0.0,0.1,2.54,1
0.6,0.43,0.6,0.68,0.29,1.53,0.2,0.96,5.29,0.26,0.6,0.94,0.34,0.1,0.39,0.0,0.29,2.92,1
0.94,0.43,0.68,0.34,0.39,1.63,0.39,1.25,6.05,0.26,0.6,0.94,0.51,0.1,0.48,0.0,0.39,3.2800000000000002,1
1.02,0.34,0.68,0.26,0.39,1.63,0.39,1.15,5.86,0.17,0.68,0.94,0.68,0.1,0.48,0.0,0.39,3.4400000000000004,1
1.11,0.34,0.77,0.34,0.39,1.73,0.39,1.25,6.32,0.17,0.68,0.94,0.68,0.1,0.48,0.0,0.39,3.4400000000000004,1
1.19,0.34,0.77,0.34,0.39,1.63,0.39,1.25,6.300000000000001,0.17,0.68,0.94,0.68,0.1,0.58,0.0,0.39,3.54,1
1.11,0.43,0.77,0.43,0.48,1.73,0.48,1.34,6.7700000000000005,0.17,0.68,0.94,0.68,0.1,0.58,0.0,0.48,3.63,1
1.19,0.43,0.77,0.43,0.48,1.63,0.48,1.44,6.85,0.09,0.68,0.85,0.77,0.1,0.48,0.0,0.29,3.26,1
1.36,0.34,0.77,0.34,0.29,1.25,3.54,0.67,8.56,0.09,0.43,0.77,1.45,0.1,0.2,8.99,5.74,17.77,1
2.64,0.77,0.94,1.96,0.29,0.87,10.04,1.82,19.33,0.09,0.43,0.85,2.3,0.1,0.29,9.37,5.65,19.08,1
3.74,1.96,1.19,2.55,0.29,1.06,13.58,6.03,30.4,0.09,0.43,0.68,3.4,0.0,0.39,10.62,6.79,22.4,1
4.67,2.81,1.7,2.98,0.29,0.87,15.78,7.56,36.66,0.17,0.77,0.94,4.42,0.0,0.39,14.25,7.46,28.400000000000002,1
5.61,3.49,2.38,3.74,0.29,1.15,18.84,9.09,44.59,0.17,1.45,2.38,5.61,0.0,0.48,17.12,8.42,35.629999999999995,1
6.37,4.42,3.06,4.08,0.29,1.53,19.22,10.33,49.3,0.34,3.74,7.73,7.65,0.1,1.53,17.4,8.42,46.91,1
6.29,4.5,2.98,4.08,0.29,1.63,19.22,10.14,49.13,0.43,4.84,9.68,8.75,0.2,2.01,14.92,6.79,47.620000000000005,1
6.12,4.84,3.06,4.33,0.29,1.82,18.07,10.14,48.67,0.77,5.69,10.53,9.26,0.2,2.01,10.71,5.84,45.010000000000005,1
6.2,7.39,4.5,5.61,0.29,2.11,15.49,8.61,50.2,1.45,6.37,12.15,9.6,0.1,1.92,9.66,5.17,46.42,1
6.29,10.11,6.63,6.54,0.2,2.4,12.43,6.6,51.2,1.96,7.56,12.82,10.28,0.0,2.11,8.8,4.69,48.220000000000006,1
6.97,12.74,9.17,8.07,0.2,2.68,8.61,1.73,50.17,2.98,10.53,14.52,15.63,0.0,2.01,6.22,2.11,54.0,1
8.07,14.69,11.81,9.85,0.1,2.68,4.59,0.96,52.75,3.4,12.23,15.2,16.39,0.0,1.82,3.73,1.15,53.92,1
11.21,14.69,9.17,7.65,0.1,2.01,0.2,0.2,45.23,4.17,14.18,15.88,16.82,0.0,1.34,0.96,0.48,53.830000000000005,1
10.7,7.48,1.36,2.98,0.29,1.53,0.39,0.39,25.12,4.84,14.52,15.88,17.24,0.0,1.06,0.39,0.29,54.22,1
4.33,2.13,0.17,0.94,0.29,1.34,0.39,0.39,9.98,5.35,11.81,14.27,10.62,0.0,0.58,0.1,0.29,43.019999999999996,1
0.85,0.6,0.6,0.17,0.29,1.63,0.39,0.87,5.3999999999999995,4.25,3.23,3.32,1.53,0.0,0.2,0.0,0.2,12.73,1
1.11,0.51,0.68,0.17,0.39,1.63,0.48,0.87,5.84,1.62,1.02,1.7,0.77,0.0,0.29,0.0,0.29,5.6899999999999995,1
1.19,0.51,0.68,0.26,0.39,1.73,0.39,0.87,6.02,0.51,0.51,0.77,0.17,0.1,0.29,0.0,0.0,2.35,1
1.28,0.51,0.68,0.26,0.39,1.73,0.48,0.87,6.2,0.26,0.51,0.77,0.26,0.1,0.39,0.0,0.2,2.49,1
1.19,0.51,0.77,0.26,0.39,1.63,0.48,0.96,6.1899999999999995,0.17,0.43,0.77,0.43,0.0,0.39,0.0,0.29,2.4799999999999995,1
1.28,0.51,0.77,0.34,0.48,1.63,0.58,1.25,6.84,0.17,0.51,0.85,0.6,0.1,0.48,0.0,0.29,3.0,1
1.19,0.26,0.68,0.17,0.2,0.96,2.68,0.39,6.53,0.09,0.51,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
2.13,0.26,0.51,0.94,0.2,0.77,9.37,1.06,15.24,0.09,0.51,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
4.25,3.49,2.47,4.25,0.29,0.96,15.01,7.17,37.89,0.09,0.51,0.77,0.68,0.1,0.48,0.0,0.29,2.92,1
5.01,5.18,4.0,5.61,0.29,1.15,15.78,8.23,45.25,0.09,0.51,0.85,0.77,0.1,0.48,0.67,0.29,3.7600000000000002,1
5.61,6.8,5.35,6.29,0.2,1.82,16.07,9.18,51.32,0.09,0.26,0.34,2.38,0.0,0.29,12.15,6.79,22.3,1
6.12,8.33,6.37,6.54,0.2,2.11,15.3,9.09,54.06,0.09,0.94,0.51,3.57,0.0,0.39,16.45,7.84,29.79,1
5.95,8.33,6.2,6.63,0.2,2.11,15.3,9.09,53.81,0.09,1.53,1.11,4.33,0.1,0.39,18.74,8.9,35.19,1
5.78,8.83,6.12,6.8,0.2,2.2,15.01,9.18,54.12,0.09,2.04,2.38,5.1,0.1,0.48,18.74,9.37,38.3,1
5.78,9.17,6.29,6.8,0.2,2.3,15.3,9.09,54.93,0.09,2.64,3.4,5.86,0.2,0.77,19.12,9.76,41.84,1
6.37,11.21,7.56,7.65,0.2,2.4,12.82,7.17,55.38000000000001,0.51,4.93,7.56,6.97,0.2,1.34,16.16,7.17,44.839999999999996,1
7.14,13.08,8.66,8.41,0.1,2.59,9.95,3.35,53.28,1.02,6.29,9.43,7.73,0.2,1.53,11.95,5.55,43.7,1
8.33,14.69,10.53,9.43,0.1,2.59,5.55,1.34,52.56,2.04,7.9,10.87,8.75,0.1,1.73,8.99,4.69,45.07,1
9.85,15.88,12.06,9.85,0.2,2.2,1.44,0.67,52.15,2.89,10.53,12.4,9.77,0.1,1.63,7.37,3.35,48.040000000000006,1
12.23,13.67,4.76,3.49,0.29,1.73,0.29,0.48,36.94,3.83,13.33,13.67,13.42,0.0,1.53,4.4,1.34,51.52,1
10.53,6.71,0.0,1.02,0.39,1.44,0.39,0.48,20.959999999999997,5.44,15.54,13.93,15.29,0.1,0.67,0.39,0.39,51.75,1
3.91,1.79,0.17,0.6,0.29,1.44,0.39,0.67,9.260000000000002,6.29,12.23,10.7,5.18,0.1,0.2,0.0,0.39,35.089999999999996,1
0.85,0.6,0.6,0.17,0.39,1.63,0.39,1.06,5.6899999999999995,5.44,5.27,4.25,1.45,0.1,0.2,0.0,0.29,17.0,1
1.02,0.6,0.68,0.17,0.39,1.73,0.48,1.15,6.220000000000001,2.98,1.87,1.79,0.51,0.1,0.2,0.0,0.29,7.739999999999999,1
1.11,0.51,0.68,0.26,0.39,1.63,0.48,1.06,6.12,0.85,0.77,0.51,0.26,0.1,0.29,0.0,0.2,2.9800000000000004,1
1.11,0.43,0.68,0.26,0.48,1.73,0.48,1.06,6.23,0.34,0.68,0.77,0.34,0.1,0.39,0.0,0.39,3.01,1
1.19,0.43,0.77,0.34,0.48,1.73,0.48,1.06,6.48,0.17,0.68,0.85,0.43,0.1,0.48,0.0,0.39,3.0999999999999996,1
1.11,0.43,0.68,0.34,0.48,1.73,0.48,1.15,6.4,0.17,0.68,0.94,0.51,0.1,0.48,0.0,0.39,3.2699999999999996,1
1.19,0.43,0.77,0.34,0.48,1.73,0.58,1.15,6.67,0.17,0.68,0.94,0.6,0.1,0.48,0.0,0.29,3.26,1
