L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.85,0.51,1.96,0.2,0.87,11.95,2.78,22.099999999999998,0.0,0.26,0.6,0.6,0.1,0.2,8.42,5.84,16.02,1
4.33,2.38,0.94,2.81,0.29,0.77,14.73,6.03,32.28,0.17,0.0,0.17,3.15,0.0,0.39,17.4,9.28,30.56,1
4.93,3.23,1.7,3.74,0.29,0.67,15.78,7.75,38.09,0.34,0.0,0.17,3.15,0.0,0.39,17.4,9.28,30.73,1
4.84,4.0,2.81,5.27,0.29,1.06,16.07,8.8,43.14,0.43,0.77,0.51,4.59,0.1,0.48,19.89,10.81,37.58,1
5.61,5.01,3.91,6.03,0.2,1.73,17.69,9.85,50.03,0.6,1.87,2.21,5.61,0.2,0.87,19.51,11.96,42.83,1
6.2,5.86,4.5,6.54,0.29,1.92,16.73,9.95,51.99,0.68,2.21,2.81,5.86,0.2,0.96,19.51,11.29,43.52,1
6.8,6.37,4.84,6.54,0.29,1.82,15.78,9.56,52.0,0.68,2.72,3.32,5.86,0.2,1.06,19.12,10.14,43.1,1
7.14,7.05,5.01,6.54,0.29,2.01,15.49,9.28,52.81,0.85,4.08,5.44,6.2,0.2,1.25,17.12,8.13,43.269999999999996,1
7.9,7.82,5.1,6.54,0.29,2.11,15.49,9.18,54.43,2.72,7.65,11.13,8.16,0.1,1.73,8.9,4.5,44.89,1
8.41,8.83,5.44,6.54,0.2,2.11,14.73,8.7,54.96,4.17,10.11,12.57,10.11,0.1,1.53,6.22,1.63,46.44,1
9.43,10.28,6.37,6.88,0.2,2.3,13.2,7.46,56.120000000000005,5.52,11.98,13.93,14.61,0.1,0.96,1.92,0.48,49.5,1
10.19,11.89,7.56,7.56,0.1,2.4,10.33,4.69,54.72,6.71,5.95,7.73,3.57,0.0,0.39,0.0,0.2,24.55,1
10.7,14.01,9.51,9.17,0.1,2.68,6.79,1.53,54.49,5.1,1.79,1.96,1.19,0.1,0.2,0.0,0.2,10.54,1
12.49,16.31,11.55,9.77,0.1,2.3,0.58,0.39,53.489999999999995,2.38,0.6,0.85,0.51,0.0,0.29,0.0,0.29,4.92,1
13.42,11.64,5.44,4.84,0.1,1.63,0.29,0.48,37.84,0.68,0.43,0.68,0.26,0.1,0.29,0.0,0.2,2.6400000000000006,1
9.6,3.23,0.51,1.79,0.2,1.44,0.39,0.58,17.74,0.26,0.43,0.85,0.34,0.1,0.48,0.0,0.2,2.66,1
1.53,0.94,0.43,0.85,0.29,1.34,0.39,0.58,6.35,0.17,0.34,0.85,0.43,0.1,0.48,0.0,0.29,2.66,1
0.77,0.68,0.6,0.34,0.29,1.63,0.39,0.96,5.66,0.09,0.43,0.85,0.51,0.1,0.48,0.0,0.29,2.75,1
1.02,0.6,0.68,0.17,0.29,1.53,0.48,0.96,5.73,0.09,0.43,0.94,0.6,0.1,0.48,0.0,0.29,2.9299999999999997,1
1.19,0.51,0.68,0.17,0.29,1.63,0.48,1.06,6.01,0.09,0.43,0.94,0.6,0.1,0.48,0.0,0.29,2.9299999999999997,1
1.28,0.43,0.68,0.26,0.29,1.73,0.48,1.06,6.21,0.09,0.43,0.94,0.6,0.1,0.48,0.0,0.39,3.0300000000000002,1
1.28,0.51,0.77,0.26,0.39,1.73,0.48,1.06,6.48,0.0,0.34,0.85,0.6,0.1,0.39,1.73,0.77,4.78,1
1.36,0.51,0.77,0.34,0.39,1.73,0.48,0.96,6.540000000000001,0.0,0.26,0.6,2.21,0.0,0.29,15.68,8.9,27.939999999999998,1
1.19,0.51,0.68,0.34,0.39,1.73,0.48,1.06,6.38,0.0,0.26,0.6,3.15,0.0,0.39,19.51,10.62,34.53,1
1.19,0.43,0.68,0.34,0.29,1.44,1.73,0.87,6.97,0.09,0.43,0.51,3.91,0.1,0.58,20.75,11.48,37.85,1
2.64,0.34,0.51,1.02,0.2,0.67,10.33,0.96,16.67,0.09,0.6,0.51,4.84,0.1,0.58,20.75,12.34,39.81,1
4.17,2.13,1.28,3.15,0.2,0.58,13.58,5.07,30.16,0.09,1.45,1.28,5.44,0.2,0.87,21.23,12.72,43.28,1
7.39,5.1,3.74,5.86,0.2,0.87,15.01,7.56,45.730000000000004,0.09,1.62,1.36,5.27,0.1,0.77,20.37,11.96,41.53999999999999,1
8.33,6.03,4.67,6.37,0.29,1.53,14.54,7.46,49.22,0.09,1.79,1.62,5.27,0.1,0.77,20.75,11.09,41.480000000000004,1
8.92,7.14,6.37,7.56,0.29,2.3,13.01,6.22,51.81,0.09,2.04,1.79,5.18,0.1,0.77,19.51,9.95,39.43,1
9.6,8.33,7.73,9.0,0.29,2.68,11.48,4.69,53.8,1.11,5.61,7.39,6.63,0.1,1.06,12.91,4.59,39.400000000000006,1
9.77,9.68,8.75,9.6,0.2,2.78,11.0,4.02,55.8,3.15,8.41,9.68,7.65,0.0,0.87,6.7,2.49,38.95,1
11.04,11.21,9.09,9.77,0.1,2.78,10.43,2.68,57.099999999999994,4.42,10.53,10.7,7.22,0.0,0.48,1.25,0.29,34.89,1
11.21,11.89,9.85,9.77,0.1,2.87,9.47,2.59,57.75,2.38,1.28,0.6,0.43,0.0,0.29,0.0,0.29,5.2700000000000005,1
11.21,12.74,10.19,9.94,0.1,2.78,7.84,2.11,56.91,1.28,0.09,0.43,0.26,0.0,0.29,0.0,0.2,2.55,1
10.87,14.01,11.81,10.62,0.0,2.78,5.55,1.44,57.08,0.26,0.17,0.68,0.26,0.1,0.29,0.0,0.2,1.9600000000000002,1
11.04,14.69,12.23,11.04,0.1,2.3,1.25,0.58,53.230000000000004,0.26,0.17,0.6,0.43,0.0,0.39,0.0,0.39,2.24,1
12.23,13.33,8.07,7.48,0.1,2.2,0.2,0.29,43.9,0.17,0.17,0.68,0.6,0.1,0.48,0.0,0.39,2.59,1
10.87,4.76,0.6,3.06,0.2,1.63,0.39,0.39,21.9,0.17,0.26,0.68,0.68,0.1,0.48,0.0,0.29,2.66,1
0.68,0.6,0.6,0.43,0.29,1.53,0.29,0.77,5.1899999999999995,0.17,0.26,0.77,0.68,0.1,0.48,0.0,0.29,2.75,1
