L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.77,0.26,0.29,1.44,0.77,0.77,5.92,0.09,0.77,0.85,0.85,0.1,0.48,0.1,0.1,3.34,1
1.87,0.0,0.6,1.02,0.1,0.67,10.04,2.3,16.6,0.09,0.77,0.85,0.6,0.1,0.39,7.08,2.68,12.56,1
2.55,2.64,1.36,2.89,0.2,0.67,13.01,4.69,28.009999999999998,0.09,0.68,0.68,0.94,0.1,0.29,10.43,6.79,20.0,1
2.89,3.66,2.47,4.33,0.29,0.87,15.01,7.17,36.69,0.09,0.51,0.68,1.19,0.0,0.29,11.67,7.75,22.18,1
3.23,4.93,3.57,5.27,0.29,1.06,16.45,8.7,43.5,0.09,0.43,0.68,2.13,0.0,0.29,18.07,9.76,31.449999999999996,1
4.17,6.88,5.44,6.63,0.29,1.92,18.07,10.33,53.730000000000004,0.09,0.94,0.94,4.67,0.1,0.48,20.75,11.48,39.45,1
4.59,7.48,5.95,6.63,0.29,1.92,17.4,10.14,54.4,0.09,1.62,1.87,5.69,0.1,0.77,20.75,12.15,43.04,1
4.5,7.65,5.86,6.54,0.29,2.01,17.69,10.33,54.870000000000005,0.17,2.13,2.89,6.03,0.2,1.06,20.75,12.15,45.379999999999995,1
4.33,7.39,5.61,6.54,0.29,2.01,17.69,10.43,54.29,0.09,2.47,3.49,6.46,0.2,1.15,20.75,11.29,45.9,1
4.33,7.14,5.44,6.63,0.29,2.11,18.07,10.43,54.44,0.17,4.08,5.86,6.63,0.2,1.44,19.12,8.8,46.300000000000004,1
4.84,8.66,6.71,7.14,0.29,2.49,14.54,9.09,53.760000000000005,0.51,5.52,8.33,7.14,0.1,1.73,15.4,6.31,45.04,1
5.27,11.21,8.75,8.24,0.2,2.87,11.29,6.41,54.239999999999995,1.96,7.9,11.3,8.41,0.1,1.82,9.37,4.59,45.45,1
6.03,13.08,11.04,10.02,0.2,2.97,7.37,2.01,52.72,3.06,11.13,13.67,10.87,0.0,1.53,6.79,1.92,48.970000000000006,1
7.14,14.35,12.57,11.13,0.2,2.87,4.69,1.53,54.48,4.93,14.18,14.86,9.0,0.0,0.48,0.2,0.29,43.94,1
8.41,15.12,13.16,12.23,0.2,2.3,0.96,0.87,53.25,5.69,7.56,7.73,2.64,0.0,0.2,0.0,0.29,24.11,1
10.7,11.89,5.18,4.33,0.29,1.53,0.39,0.67,34.980000000000004,3.66,3.15,2.55,1.02,0.1,0.2,0.0,0.29,10.97,1
7.31,6.2,0.43,1.62,0.39,1.34,0.39,0.87,18.55,1.53,1.02,1.11,0.6,0.1,0.2,0.0,0.29,4.85,1
2.38,1.7,0.26,0.85,0.29,1.34,0.39,0.77,7.9799999999999995,0.17,0.6,0.85,0.34,0.1,0.29,0.0,0.29,2.6399999999999997,1
0.94,0.6,0.77,0.34,0.29,1.53,0.2,1.06,5.73,0.17,0.6,0.94,0.51,0.1,0.39,0.0,0.29,3.0,1
1.11,0.51,0.77,0.26,0.39,1.53,0.39,1.15,6.11,0.17,0.6,0.94,0.6,0.1,0.39,0.0,0.39,3.19,1
1.28,0.43,0.85,0.26,0.39,1.63,0.48,1.25,6.57,0.09,0.6,1.02,0.68,0.1,0.48,0.0,0.39,3.3600000000000003,1
1.36,0.43,0.85,0.26,0.39,1.63,0.48,1.15,6.55,0.09,0.6,0.94,0.68,0.1,0.48,0.0,0.39,3.2800000000000002,1
1.36,0.43,0.85,0.34,0.39,1.73,0.48,1.25,6.83,0.09,0.6,0.94,0.77,0.1,0.48,0.0,0.48,3.46,1
1.28,0.43,0.85,0.34,0.39,1.73,0.39,1.15,6.5600000000000005,0.09,0.6,0.94,0.77,0.1,0.48,0.0,0.48,3.46,1
1.28,0.51,0.85,0.34,0.48,1.73,0.48,1.25,6.92,0.09,0.68,1.02,0.85,0.1,0.48,0.0,0.1,3.3200000000000003,1
1.19,0.26,0.68,0.26,0.2,1.25,1.53,0.87,6.24,0.09,0.34,0.6,1.96,0.0,0.29,10.33,5.65,19.259999999999998,1
1.96,0.09,0.77,0.6,0.2,0.87,8.99,1.34,14.82,0.09,0.51,0.6,3.49,0.0,0.39,13.48,6.6,25.159999999999997,1
