L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.49,8.49,0.94,1.53,0.48,1.63,0.29,0.87,26.72,2.13,1.53,1.28,0.77,0.2,0.58,0.0,0.58,7.07,1
10.02,3.49,0.09,1.02,0.48,1.63,0.39,0.96,18.08,0.85,0.85,1.02,0.34,0.2,0.58,0.0,0.58,4.42,1
4.25,1.19,0.6,0.77,0.48,1.63,0.29,0.96,10.17,0.17,0.77,1.28,0.43,0.2,0.67,0.0,0.39,3.91,1
1.28,0.6,0.68,0.51,0.48,1.82,0.39,1.25,7.01,0.17,0.77,1.36,0.6,0.2,0.67,0.0,0.48,4.25,1
1.36,0.6,0.68,0.51,0.58,1.92,0.29,1.34,7.279999999999999,0.17,0.77,1.45,0.68,0.2,0.77,0.0,0.48,4.52,1
1.45,0.6,0.68,0.51,0.58,1.92,0.39,1.34,7.470000000000001,0.09,0.77,1.36,0.77,0.2,0.77,0.0,0.58,4.539999999999999,1
1.45,0.6,0.77,0.6,0.58,1.82,0.39,1.25,7.46,0.09,0.77,1.36,0.77,0.2,0.67,0.0,0.58,4.4399999999999995,1
1.45,0.68,0.68,0.6,0.58,1.92,0.39,1.34,7.640000000000001,0.09,0.68,1.28,0.85,0.2,0.67,6.22,2.49,12.480000000000002,1
3.32,2.81,1.36,2.47,0.39,0.77,8.7,1.44,21.259999999999998,0.09,0.6,0.77,3.57,0.1,0.58,14.54,7.37,27.619999999999997,1
4.5,5.18,4.0,5.86,0.48,1.06,10.33,3.26,34.67,0.09,0.6,0.77,3.57,0.1,0.58,14.54,7.37,27.619999999999997,1
5.61,6.03,4.67,6.12,0.58,1.44,11.48,4.4,40.33,0.09,1.87,1.62,4.67,0.2,0.67,19.12,8.9,37.14,1
6.03,6.03,4.93,6.54,0.58,1.34,11.76,4.5,41.71,0.09,1.87,1.62,4.67,0.2,0.67,19.12,8.9,37.14,1
6.54,6.29,5.1,7.05,0.67,1.73,14.73,7.94,50.05,0.17,2.81,3.83,6.03,0.2,0.87,19.89,9.95,43.75,1
7.56,6.8,5.44,7.22,0.58,1.92,16.07,8.99,54.58,0.26,3.66,5.27,6.63,0.29,0.96,20.37,10.33,47.77,1
8.92,7.48,5.95,7.48,0.67,2.11,15.78,8.99,57.379999999999995,0.34,4.59,6.88,7.31,0.29,1.25,19.89,10.33,50.879999999999995,1
9.0,7.65,5.95,7.31,0.67,2.2,15.3,8.99,57.06999999999999,0.51,5.35,8.33,7.56,0.39,1.53,19.89,9.76,53.32,1
9.34,7.65,6.2,7.48,0.58,2.2,15.01,8.99,57.45,1.7,8.07,11.47,9.09,0.29,2.01,11.76,5.74,50.13,1
9.6,8.49,7.14,7.48,0.48,2.4,14.54,8.42,58.55,2.55,10.79,13.08,10.36,0.2,1.92,8.99,4.59,52.480000000000004,1
10.02,9.94,8.07,7.9,0.39,2.3,13.2,7.27,59.09,3.49,13.33,14.52,13.25,0.1,1.53,5.55,1.53,53.300000000000004,1
10.36,12.74,9.6,8.33,0.29,2.2,9.76,2.87,56.15,4.42,15.2,15.88,14.1,0.1,0.87,0.77,0.48,51.81999999999999,1
12.06,16.14,11.47,9.34,0.2,1.92,0.67,0.96,52.760000000000005,5.1,12.23,12.82,5.86,0.2,0.48,0.1,0.48,37.269999999999996,1
12.91,16.14,8.33,6.03,0.29,1.92,0.2,0.77,46.589999999999996,4.5,5.69,4.67,1.87,0.2,0.39,0.0,0.48,17.8,1
12.74,12.74,2.72,2.38,0.39,1.63,0.29,0.87,33.76,2.55,2.38,2.21,0.77,0.2,0.48,0.0,0.48,9.07,1
10.36,6.63,0.0,0.85,0.39,1.73,0.29,0.77,21.02,1.02,1.02,1.11,0.43,0.2,0.48,0.0,0.48,4.74,1
4.84,1.7,0.34,0.51,0.39,1.63,0.39,0.96,10.760000000000002,0.09,0.77,1.36,0.43,0.2,0.67,0.0,0.48,4.0,1
0.85,0.85,0.6,0.26,0.39,1.73,0.29,1.15,6.12,0.09,0.77,1.53,0.6,0.2,0.67,0.0,0.48,4.34,1
1.28,0.6,0.68,0.26,0.48,1.92,0.39,1.34,6.949999999999999,0.09,0.77,1.45,0.68,0.2,0.67,0.0,0.58,4.4399999999999995,1
1.36,0.6,0.77,0.34,0.48,1.92,0.39,1.34,7.2,0.09,0.68,1.36,0.77,0.2,0.77,0.0,0.58,4.449999999999999,1
1.45,0.6,0.77,0.34,0.48,1.92,0.39,1.44,7.390000000000001,0.09,0.77,1.36,0.77,0.2,0.77,0.0,0.58,4.539999999999999,1
1.53,0.6,0.77,0.43,0.58,1.92,0.39,1.34,7.5600000000000005,0.09,0.77,1.36,0.85,0.2,0.67,0.0,0.48,4.42,1
1.36,0.68,0.77,0.43,0.58,1.92,0.29,1.34,7.37,0.09,0.77,1.36,0.85,0.2,0.67,0.0,0.48,4.42,1
2.21,0.34,0.6,1.02,0.29,0.96,8.99,1.63,16.04,0.09,0.43,0.94,2.13,0.1,0.48,11.38,6.98,22.529999999999998,1
2.89,2.21,1.53,3.49,0.39,0.96,10.81,4.21,26.490000000000002,0.09,0.6,0.94,3.57,0.2,0.67,13.87,7.84,27.78,1
3.57,3.74,2.98,5.44,0.48,1.34,13.39,6.89,37.83,0.09,1.02,1.19,4.42,0.1,0.67,18.36,9.37,35.22,1
4.08,4.67,3.66,5.69,0.58,1.63,14.06,7.37,41.74,0.09,1.79,2.72,6.12,0.2,0.67,20.37,10.43,42.39,1
4.42,5.27,4.59,6.37,0.67,1.92,14.73,8.7,46.67,0.09,2.64,5.01,7.31,0.29,1.44,21.71,11.96,50.45,1
4.84,6.63,5.61,6.71,0.67,2.4,15.78,9.56,52.2,0.09,2.98,5.95,7.39,0.29,1.63,21.23,11.29,50.849999999999994,1
6.2,9.77,8.07,7.48,0.77,2.68,14.73,9.28,58.98,0.09,3.23,6.54,7.56,0.29,1.82,21.23,11.19,51.95,1
6.46,10.36,8.33,7.48,0.67,2.49,14.54,8.9,59.230000000000004,0.09,3.23,6.54,7.56,0.29,1.82,21.23,11.19,51.95,1
6.54,10.96,8.41,7.48,0.67,2.49,14.25,8.8,59.6,0.26,4.59,8.33,7.82,0.29,1.92,19.12,8.32,50.650000000000006,1
6.8,11.89,8.83,7.48,0.58,2.59,13.01,8.23,59.410000000000004,0.34,6.2,10.36,8.66,0.29,2.2,15.68,6.22,49.95,1
6.97,12.99,9.6,7.9,0.48,2.59,11.57,7.08,59.18,1.11,8.75,12.57,9.85,0.2,2.01,10.14,4.98,49.61,1
7.22,15.37,11.21,8.49,0.39,2.78,9.09,2.97,57.52000000000001,2.55,12.49,14.27,13.25,0.1,1.73,7.46,2.11,53.96,1
9.0,16.14,14.61,11.21,0.29,2.87,3.26,1.82,59.2,4.42,16.31,14.27,7.22,0.1,0.67,0.29,0.48,43.76,1
9.6,16.14,15.29,11.72,0.39,2.4,0.48,0.96,56.980000000000004,3.23,4.93,7.65,2.55,0.1,0.48,0.0,0.48,19.419999999999998,1
10.87,16.56,13.16,10.11,0.39,2.01,0.2,0.67,53.970000000000006,1.7,1.79,1.79,0.85,0.2,0.48,0.0,0.48,7.290000000000001,1
11.47,13.33,6.29,4.59,0.39,1.73,0.29,0.77,38.86,0.68,0.85,1.19,0.34,0.2,0.58,0.0,0.39,4.23,1
8.92,7.65,0.6,1.53,0.48,1.53,0.29,0.87,21.869999999999997,0.26,0.77,1.28,0.43,0.1,0.58,0.0,0.48,3.9000000000000004,1
2.89,2.21,0.26,0.85,0.39,1.53,0.39,0.87,9.389999999999999,0.17,0.77,1.53,0.6,0.2,0.67,0.0,0.58,4.52,1
1.11,0.77,0.68,0.26,0.48,1.73,0.39,1.25,6.67,0.17,0.77,1.53,0.68,0.2,0.67,0.0,0.58,4.6,1
1.28,0.68,0.85,0.26,0.48,1.73,0.39,1.34,7.01,0.09,0.77,1.45,0.77,0.2,0.67,0.0,0.58,4.529999999999999,1
1.36,0.68,0.77,0.26,0.58,1.82,0.39,1.25,7.11,0.09,0.77,1.45,0.85,0.2,0.77,0.0,0.58,4.709999999999999,1
1.45,0.6,0.85,0.26,0.58,1.82,0.39,1.34,7.289999999999999,0.09,0.77,1.45,0.85,0.2,0.77,0.0,0.67,4.8,1
1.36,0.68,0.85,0.26,0.58,1.92,0.39,1.25,7.290000000000001,0.09,0.85,1.36,0.94,0.2,0.87,0.0,0.39,4.699999999999999,1
