L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.42,6.54,1.02,1.7,0.29,1.34,0.29,0.58,25.18,2.38,0.6,0.77,0.43,0.1,0.29,0.0,0.2,4.77,1
0.85,0.34,0.6,0.34,0.29,1.34,0.29,0.87,4.92,0.77,0.6,0.6,0.26,0.1,0.29,0.0,0.1,2.7199999999999998,1
0.94,0.26,0.68,0.17,0.39,1.44,0.39,1.06,5.33,0.51,0.6,0.77,0.26,0.1,0.39,0.0,0.1,2.7299999999999995,1
1.11,0.34,0.68,0.26,0.39,1.53,0.39,1.06,5.76,0.34,0.51,0.85,0.43,0.1,0.48,0.0,0.2,2.91,1
1.19,0.34,0.68,0.26,0.39,1.53,0.39,1.06,5.84,0.26,0.51,0.85,0.6,0.1,0.48,0.0,0.2,3.0,1
1.36,0.34,0.77,0.34,0.39,1.63,0.39,1.06,6.280000000000001,0.17,0.51,0.94,0.68,0.1,0.58,0.0,0.2,3.18,1
1.28,0.34,0.68,0.34,0.39,1.63,0.39,0.96,6.01,0.26,0.6,0.94,0.68,0.1,0.58,0.0,0.2,3.36,1
1.19,0.34,0.68,0.34,0.39,1.63,0.29,1.15,6.01,0.17,0.6,0.94,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
1.19,0.43,0.68,0.34,0.48,1.63,0.39,1.15,6.289999999999999,0.09,0.51,0.77,0.77,0.1,0.2,6.51,3.16,12.110000000000001,1
2.72,0.26,0.68,1.62,0.2,0.67,10.9,2.68,19.73,0.17,0.26,0.6,2.04,0.0,0.1,10.71,7.46,21.340000000000003,1
4.17,1.87,1.02,3.32,0.39,0.77,13.1,5.07,29.71,0.17,0.34,0.51,3.4,0.0,0.2,16.45,9.09,30.159999999999997,1
5.95,3.06,1.79,4.0,0.39,0.96,14.44,6.41,37.0,0.17,0.43,0.68,4.0,0.0,0.48,19.51,10.43,35.7,1
7.22,4.33,2.38,4.59,0.48,0.87,14.15,6.41,40.43000000000001,0.26,0.6,0.68,4.76,0.1,0.58,20.37,11.86,39.21,1
8.33,5.69,3.4,5.27,0.48,1.06,14.92,7.46,46.61,0.34,0.68,0.94,5.27,0.1,0.87,20.75,12.62,41.56999999999999,1
11.04,8.75,5.18,6.63,0.58,1.73,14.63,7.94,56.48,0.34,1.36,1.96,5.95,0.2,1.06,20.75,12.82,44.44,1
11.64,9.26,5.69,6.63,0.58,1.73,14.63,8.04,58.2,0.43,1.62,2.38,6.2,0.2,1.25,19.89,11.86,43.830000000000005,1
11.47,9.26,5.35,6.46,0.48,1.53,14.92,8.32,57.79,0.43,2.04,3.06,6.29,0.2,1.44,18.36,9.76,41.58,1
11.47,9.26,5.1,6.46,0.48,1.63,14.92,8.32,57.64,0.68,3.06,5.35,6.63,0.2,1.73,16.45,7.27,41.37,1
11.64,10.7,5.86,6.63,0.39,1.73,13.1,6.98,57.03,1.87,4.84,8.33,7.65,0.1,2.01,12.24,4.78,41.82,1
12.06,12.49,6.88,6.8,0.39,1.82,10.62,2.2,53.260000000000005,1.87,4.84,8.33,7.65,0.1,2.01,12.24,4.78,41.82,1
12.49,14.44,8.66,7.48,0.29,1.92,5.93,1.34,52.55,4.25,8.83,13.08,12.49,0.0,1.15,4.02,0.77,44.589999999999996,1
12.49,15.2,9.85,8.24,0.29,1.82,1.44,0.67,50.0,5.1,9.17,12.82,10.02,0.0,0.58,0.39,0.2,38.28,1
13.76,11.13,2.72,3.32,0.29,1.25,0.29,0.67,33.43,6.03,4.76,7.48,3.32,0.0,0.29,0.0,0.2,22.08,1
11.04,3.83,0.34,0.94,0.29,1.25,0.29,0.67,18.65,5.1,1.45,1.7,0.85,0.1,0.29,0.0,0.2,9.69,1
2.81,0.77,0.68,0.51,0.29,1.25,0.29,0.77,7.369999999999999,0.17,0.34,0.94,0.26,0.1,0.29,0.0,0.2,2.3,1
0.77,0.43,0.6,0.0,0.39,1.34,0.29,0.96,4.779999999999999,0.26,0.34,0.94,0.43,0.1,0.39,0.0,0.2,2.66,1
0.94,0.43,0.6,0.0,0.39,1.44,0.48,1.06,5.34,0.17,0.34,1.02,0.51,0.1,0.39,0.0,0.29,2.8200000000000003,1
1.19,0.43,0.68,0.09,0.48,1.53,0.39,1.06,5.85,0.17,0.34,1.02,0.6,0.1,0.48,0.0,0.29,3.0,1
1.19,0.34,0.77,0.17,0.48,1.53,0.39,1.06,5.93,0.26,0.34,0.94,0.6,0.1,0.48,0.0,0.29,3.01,1
1.19,0.43,0.77,0.17,0.48,1.53,0.39,1.06,6.02,0.26,0.34,0.94,0.6,0.1,0.48,0.0,0.29,3.01,1
1.11,0.43,0.68,0.17,0.48,1.53,0.39,1.15,5.9399999999999995,0.17,0.43,0.94,0.51,0.1,0.39,0.0,0.29,2.83,1
2.55,0.17,0.6,1.11,0.2,0.58,10.33,2.68,18.22,0.09,0.34,0.94,0.51,0.1,0.39,2.68,0.67,5.72,1
3.49,1.45,0.94,2.81,0.39,0.67,11.86,4.21,25.82,0.09,0.09,0.43,2.64,0.0,0.29,11.0,6.51,21.049999999999997,1
4.67,2.38,1.62,3.57,0.39,0.96,14.44,7.08,35.11,0.26,0.6,0.43,3.57,0.0,0.39,16.16,7.65,29.060000000000002,1
5.61,3.32,2.21,4.08,0.39,0.87,15.21,7.94,39.63,0.34,1.45,1.45,4.59,0.1,0.39,18.36,9.18,35.86,1
6.12,5.69,4.59,6.03,0.29,1.92,15.68,9.66,49.980000000000004,0.51,1.87,2.55,5.27,0.2,0.58,18.36,9.76,39.099999999999994,1
6.54,6.88,5.35,6.54,0.29,2.11,15.4,9.18,52.29,0.77,2.98,4.33,6.12,0.2,1.06,18.07,9.66,43.19,1
7.05,7.82,5.95,6.8,0.29,2.01,14.92,9.09,53.93,0.77,2.98,4.33,6.12,0.2,1.06,18.07,9.66,43.19,1
7.31,8.24,6.2,6.88,0.29,2.11,14.63,9.09,54.75,0.94,3.74,5.95,6.29,0.29,1.15,17.12,8.32,43.800000000000004,1
7.56,9.09,6.63,7.05,0.2,2.2,13.48,8.32,54.53,1.79,5.01,7.99,6.88,0.2,1.44,14.54,6.31,44.16,1
7.99,12.23,8.75,7.9,0.2,2.59,10.23,5.26,55.15,3.66,9.34,11.72,8.75,0.1,1.44,7.46,3.73,46.2,1
8.58,14.44,10.36,9.17,0.1,2.78,6.98,1.82,54.23,4.76,11.47,12.82,10.96,0.0,1.25,4.59,1.25,47.10000000000001,1
9.17,14.86,12.06,9.94,0.0,2.68,4.98,1.34,55.03,6.2,12.15,13.08,8.07,0.1,0.48,0.29,0.48,40.85,1
10.02,15.63,12.74,10.36,0.2,2.11,1.25,0.67,52.980000000000004,6.8,6.29,6.46,2.72,0.1,0.2,0.0,0.29,22.86,1
11.81,14.86,6.37,5.35,0.2,1.53,0.29,0.58,40.99,1.87,0.6,0.85,0.26,0.1,0.29,0.0,0.1,4.07,1
11.81,8.92,1.28,2.47,0.2,1.25,0.29,0.67,26.89,0.43,0.43,0.68,0.0,0.1,0.29,0.0,0.0,1.9300000000000002,1
7.14,3.15,0.34,0.77,0.29,1.25,0.29,0.67,13.899999999999999,0.43,0.43,0.68,0.0,0.1,0.29,0.0,0.0,1.9300000000000002,1
0.94,0.77,0.77,0.43,0.2,1.25,0.2,0.87,5.43,0.34,0.43,0.94,0.34,0.1,0.39,0.0,0.2,2.7399999999999998,1
0.85,0.43,0.68,0.09,0.39,1.44,0.39,1.06,5.33,0.26,0.43,0.94,0.43,0.1,0.48,0.0,0.2,2.84,1
1.02,0.34,0.68,0.09,0.39,1.44,0.39,1.15,5.5,0.26,0.43,0.94,0.43,0.1,0.48,0.0,0.29,2.9299999999999997,1
1.02,0.34,0.68,0.09,0.39,1.44,0.39,1.15,5.5,0.26,0.43,0.94,0.51,0.1,0.48,0.0,0.29,3.01,1
1.19,0.34,0.77,0.17,0.48,1.53,0.39,1.06,5.93,0.09,0.43,1.02,0.51,0.1,0.48,0.0,0.2,2.83,1
