L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.53,0.0,1.11,0.2,1.34,0.29,0.96,8.32,0.43,0.34,0.77,0.17,0.1,0.39,0.0,0.29,2.49,1
0.26,0.68,0.51,0.51,0.2,1.34,0.2,0.96,4.66,0.34,0.34,0.94,0.34,0.1,0.39,0.0,0.39,2.84,1
0.43,0.68,0.6,0.26,0.29,1.53,0.29,1.15,5.23,0.26,0.34,0.85,0.43,0.1,0.39,0.0,0.39,2.7600000000000002,1
0.68,0.68,0.68,0.17,0.29,1.53,0.29,1.25,5.57,0.26,0.34,0.94,0.51,0.1,0.48,0.0,0.29,2.92,1
0.77,0.6,0.77,0.26,0.39,1.63,0.39,1.25,6.0600000000000005,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.39,3.2,1
0.85,0.6,0.77,0.26,0.39,1.53,0.39,1.25,6.04,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.29,3.0999999999999996,1
0.85,0.6,0.77,0.34,0.39,1.63,0.29,1.15,6.02,0.17,0.51,0.94,0.68,0.1,0.48,0.0,0.29,3.17,1
0.77,0.68,0.77,0.26,0.39,1.63,0.39,1.25,6.140000000000001,0.17,0.43,0.85,0.77,0.1,0.39,4.78,2.3,9.790000000000001,1
0.85,0.68,0.68,0.26,0.39,1.34,0.58,1.25,6.03,0.17,0.26,0.77,1.7,0.1,0.2,9.28,6.41,18.89,1
2.55,0.51,0.68,1.79,0.29,0.48,10.23,2.2,18.729999999999997,0.17,0.17,0.68,2.81,0.0,0.29,10.33,6.98,21.43,1
4.0,2.3,1.45,3.32,0.29,0.77,13.1,4.78,30.009999999999998,0.17,0.26,0.68,3.83,0.0,0.39,11.38,8.32,25.03,1
5.52,3.49,2.13,3.83,0.29,0.77,14.63,6.31,36.97,0.26,0.85,1.87,5.86,0.1,0.58,16.45,9.56,35.53,1
6.37,4.08,2.55,4.59,0.29,0.77,15.97,7.56,42.18,0.26,1.96,4.59,6.97,0.0,0.96,18.07,10.33,43.14,1
7.39,4.84,3.32,5.18,0.29,1.15,17.98,8.7,48.85,0.34,3.15,7.39,7.73,0.1,1.44,18.36,10.23,48.739999999999995,1
7.22,5.69,3.4,4.76,0.29,1.15,19.12,9.66,51.290000000000006,0.43,4.08,8.41,8.41,0.1,2.01,17.4,9.37,50.209999999999994,1
6.71,5.86,3.15,4.42,0.29,1.25,19.12,9.47,50.27,0.6,4.59,9.43,8.58,0.1,1.82,16.45,8.42,49.989999999999995,1
6.46,6.2,3.06,4.25,0.29,1.25,19.12,9.66,50.29,0.77,4.84,9.43,8.33,0.2,1.73,14.73,7.17,47.199999999999996,1
6.46,6.54,2.98,4.33,0.29,1.34,18.36,9.66,49.96,1.11,5.27,9.85,8.41,0.1,1.82,13.87,6.6,47.03,1
6.71,7.65,3.4,4.5,0.29,1.34,17.98,9.28,51.14999999999999,1.53,6.03,10.53,8.58,0.1,1.82,11.38,5.45,45.42,1
7.39,11.21,5.35,5.61,0.2,1.44,13.29,6.22,50.71,2.3,7.56,11.3,9.0,0.1,1.63,8.51,4.4,44.8,1
8.24,13.67,6.71,6.2,0.2,1.34,7.94,1.06,45.36,3.23,9.85,12.82,11.21,0.0,1.25,5.93,1.92,46.21,1
10.36,15.12,7.99,6.46,0.2,1.53,2.11,0.1,43.86999999999999,4.33,11.89,13.67,13.42,0.1,0.58,1.15,0.48,45.620000000000005,1
12.06,15.46,7.31,4.76,0.29,1.73,0.77,0.1,42.480000000000004,5.35,3.91,3.74,1.62,0.1,0.29,0.1,0.29,15.4,1
12.74,13.08,2.64,1.62,0.29,1.34,0.2,0.29,32.199999999999996,2.72,1.36,1.45,0.51,0.1,0.29,0.0,0.29,6.72,1
5.18,1.19,0.77,0.51,0.39,1.34,0.29,0.48,10.149999999999999,0.94,0.51,0.6,0.26,0.1,0.29,0.0,0.1,2.8,1
0.34,0.68,0.6,0.26,0.39,1.44,0.39,0.58,4.68,0.51,0.34,0.68,0.26,0.1,0.39,0.0,0.29,2.5700000000000003,1
0.68,0.6,0.6,0.34,0.39,1.63,0.48,0.77,5.49,0.34,0.34,0.77,0.34,0.1,0.39,0.0,0.39,2.67,1
0.85,0.6,0.6,0.34,0.39,1.63,0.39,0.77,5.57,0.26,0.34,0.77,0.6,0.1,0.39,0.0,0.39,2.85,1
0.94,0.51,0.6,0.43,0.48,1.63,0.39,0.87,5.85,0.26,0.34,0.77,0.6,0.1,0.48,0.0,0.39,2.9400000000000004,1
1.11,0.51,0.68,0.43,0.48,1.73,0.39,0.77,6.1000000000000005,0.26,0.34,0.77,0.68,0.1,0.48,0.0,0.39,3.0200000000000005,1
1.02,0.51,0.68,0.43,0.48,1.63,0.39,0.87,6.01,0.26,0.34,0.85,0.68,0.1,0.48,0.0,0.39,3.0999999999999996,1
1.45,0.34,0.68,0.34,0.29,0.96,3.45,0.29,7.800000000000001,0.17,0.34,0.77,0.6,0.1,0.48,0.0,0.39,2.85,1
2.38,0.09,0.34,0.68,0.29,0.67,8.13,0.77,13.35,0.17,0.17,0.6,1.19,0.0,0.2,10.9,8.04,21.269999999999996,1
5.52,1.7,0.94,2.72,0.29,0.67,11.0,2.68,25.52,0.26,0.09,0.34,2.64,0.0,0.29,15.97,8.7,28.29,1
9.0,4.84,2.64,4.17,0.39,0.87,13.29,5.26,40.459999999999994,0.34,0.43,0.43,3.74,0.0,0.39,18.36,9.76,33.449999999999996,1
10.02,6.29,3.4,4.67,0.48,0.96,14.44,7.08,47.34,0.43,0.77,0.6,3.91,0.1,0.48,19.12,9.95,35.36,1
10.53,7.82,3.91,5.18,0.48,1.34,15.4,8.04,52.7,0.51,1.02,0.85,4.0,0.1,0.48,19.51,10.14,36.61,1
11.21,8.83,4.33,5.35,0.58,1.34,15.4,8.23,55.27,0.6,1.45,1.36,4.59,0.1,0.48,19.51,10.81,38.9,1
11.81,9.51,4.67,5.35,0.48,1.25,15.4,7.75,56.22,0.85,2.47,3.06,5.44,0.2,0.77,19.89,11.96,44.64,1
12.06,11.64,6.29,5.95,0.39,1.53,13.1,6.41,57.370000000000005,0.85,3.15,3.49,5.44,0.2,0.77,19.89,11.96,45.75,1
12.23,13.08,7.05,6.12,0.29,1.63,11.38,4.31,56.09,0.94,3.66,3.83,5.44,0.2,0.77,19.51,11.09,45.44,1
12.06,14.69,8.33,6.8,0.29,1.73,8.13,1.82,53.849999999999994,1.02,4.17,4.67,5.61,0.2,0.77,18.74,10.23,45.41,1
12.49,15.46,10.02,7.48,0.29,1.63,4.5,0.96,52.830000000000005,1.53,5.18,6.54,5.86,0.2,0.96,18.07,8.51,46.849999999999994,1
12.49,15.88,9.68,7.48,0.29,1.73,1.06,0.48,49.09,3.15,7.39,10.7,8.07,0.1,1.53,7.84,3.83,42.61,1
12.74,11.64,1.62,1.36,0.29,1.34,0.29,0.48,29.760000000000005,4.33,8.75,12.4,9.77,0.1,0.67,2.59,0.58,39.19,1
9.6,5.35,0.34,0.68,0.39,1.44,0.29,0.58,18.669999999999998,5.61,7.22,10.87,6.12,0.0,0.39,0.29,0.39,30.89,1
2.3,1.45,0.77,0.43,0.29,1.44,0.29,0.77,7.74,6.03,2.3,1.96,1.19,0.0,0.2,0.0,0.39,12.07,1
0.6,0.77,0.68,0.09,0.39,1.63,0.29,0.96,5.41,2.13,0.6,0.77,0.34,0.0,0.29,0.0,0.29,4.42,1
0.77,0.68,0.6,0.09,0.39,1.73,0.39,0.96,5.61,0.26,0.43,0.94,0.26,0.1,0.39,0.0,0.29,2.67,1
1.02,0.51,0.68,0.17,0.48,1.73,0.39,1.06,6.04,0.26,0.34,0.85,0.43,0.1,0.39,0.0,0.39,2.7600000000000002,1
1.02,0.51,0.68,0.26,0.48,1.73,0.39,1.06,6.130000000000001,0.26,0.34,0.94,0.51,0.1,0.48,0.0,0.39,3.0199999999999996,1
1.02,0.51,0.68,0.26,0.48,1.73,0.39,0.96,6.03,0.26,0.34,0.94,0.6,0.1,0.48,0.0,0.39,3.1100000000000003,1
1.02,0.51,0.68,0.26,0.39,1.25,0.48,0.87,5.460000000000001,0.09,0.34,0.94,0.51,0.1,0.39,0.0,0.29,2.66,1
