L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.16,16.05,9.6,6.88,0.2,1.92,0.67,0.29,48.769999999999996,3.15,2.21,1.7,0.43,0.2,0.29,0.0,0.58,8.559999999999999,1
13.16,12.4,3.23,3.49,0.29,1.63,0.29,0.48,34.97,1.45,0.94,1.11,0.26,0.2,0.39,0.0,0.67,5.02,1
10.87,4.17,0.34,1.53,0.39,1.53,0.29,0.58,19.7,0.68,0.77,1.02,0.17,0.2,0.29,0.0,0.48,3.6100000000000003,1
1.11,0.77,0.68,0.6,0.39,1.73,0.29,0.87,6.44,0.43,0.77,1.11,0.34,0.2,0.48,0.0,0.67,4.0,1
1.36,0.68,0.85,0.6,0.39,1.82,0.29,0.87,6.86,0.34,0.77,1.11,0.43,0.2,0.48,0.0,0.67,4.0,1
1.45,0.6,0.77,0.68,0.39,1.82,0.39,0.96,7.0600000000000005,0.26,0.85,1.19,0.6,0.29,0.48,0.0,0.58,4.25,1
1.45,0.6,0.85,0.68,0.48,1.92,0.39,0.96,7.33,0.17,0.77,1.11,0.6,0.2,0.58,0.0,0.58,4.01,1
1.45,0.6,0.85,0.68,0.48,1.82,0.29,1.06,7.23,0.17,0.85,1.11,0.68,0.2,0.58,0.0,0.58,4.17,1
1.45,0.6,0.85,0.68,0.48,1.82,0.29,1.06,7.23,0.17,0.85,1.11,0.68,0.2,0.58,0.0,0.67,4.26,1
1.62,0.43,0.6,0.6,0.2,0.96,3.35,0.29,8.05,0.17,0.85,1.11,0.68,0.2,0.58,0.0,0.67,4.26,1
2.81,1.11,0.85,2.04,0.29,0.77,10.62,2.78,21.27,0.17,0.85,1.11,0.68,0.2,0.58,0.0,0.48,4.07,1
4.25,3.06,2.21,4.76,0.39,0.77,13.39,5.17,34.0,0.09,0.77,0.94,0.77,0.2,0.1,6.89,3.35,13.110000000000001,1
6.54,4.59,3.74,6.29,0.58,1.73,16.07,8.23,47.769999999999996,0.17,0.51,0.77,3.06,0.1,0.48,11.38,8.51,24.979999999999997,1
6.54,4.59,3.74,6.29,0.58,1.73,16.07,8.23,47.769999999999996,0.17,0.94,0.94,3.83,0.1,0.48,17.12,10.14,33.72,1
9.0,5.69,5.44,7.65,0.48,2.49,16.07,9.18,56.0,0.17,1.53,1.62,5.01,0.2,0.48,18.74,11.19,38.94,1
10.02,6.37,6.12,8.07,0.58,2.78,16.45,8.8,59.19,0.17,2.13,3.15,5.95,0.2,0.67,19.89,11.76,43.919999999999995,1
10.53,6.63,6.46,8.49,0.58,2.78,15.49,8.8,59.76,0.17,2.72,4.33,6.46,0.29,0.96,20.75,12.72,48.4,1
11.21,7.99,7.48,8.66,0.48,3.16,14.73,8.04,61.75,0.26,3.06,5.01,6.97,0.29,1.25,20.37,12.53,49.739999999999995,1
10.53,9.68,9.0,9.77,0.29,3.45,12.43,6.22,61.370000000000005,0.26,3.23,4.93,6.71,0.29,1.15,20.75,12.53,49.85,1
10.53,9.68,9.0,9.77,0.29,3.45,12.43,6.22,61.370000000000005,0.34,4.08,5.69,6.8,0.29,1.25,19.51,10.81,48.769999999999996,1
9.6,11.38,11.04,10.79,0.29,4.02,8.8,2.2,58.120000000000005,0.51,5.18,7.56,6.97,0.2,1.44,17.12,9.09,48.07,1
6.8,12.66,14.95,14.52,0.29,4.98,2.39,1.34,57.93,0.85,7.14,9.85,7.9,0.2,1.63,12.43,6.03,46.03,1
7.99,14.18,15.63,16.14,0.29,3.54,0.29,0.48,58.540000000000006,1.79,10.02,12.15,8.92,0.1,1.73,8.32,4.21,47.239999999999995,1
7.99,14.18,14.01,14.52,0.29,2.59,0.39,0.48,54.45,2.72,13.33,13.67,11.3,0.2,1.06,3.92,1.06,47.26,1
8.75,10.11,8.83,9.94,0.29,1.92,0.39,0.48,40.709999999999994,3.91,13.93,13.42,7.56,0.2,0.58,0.39,0.48,40.47,1
2.55,0.77,0.43,2.04,0.39,1.53,0.39,0.58,8.68,3.57,7.22,5.78,2.04,0.1,0.29,0.0,0.58,19.58,1
1.28,0.51,0.68,0.6,0.48,1.73,0.39,0.96,6.630000000000001,1.19,1.11,1.02,0.51,0.2,0.39,0.0,0.58,5.0,1
1.36,0.51,0.85,0.6,0.48,1.82,0.48,0.96,7.0600000000000005,0.43,0.85,1.11,0.17,0.2,0.48,0.0,0.48,3.7199999999999998,1
1.36,0.51,0.85,0.6,0.48,1.82,0.48,0.96,7.0600000000000005,0.26,0.77,1.11,0.43,0.2,0.48,0.0,0.58,3.83,1
1.45,0.51,0.85,0.6,0.48,1.73,0.39,0.96,6.970000000000001,0.17,0.85,1.28,0.51,0.2,0.48,0.0,0.58,4.07,1
1.53,0.51,0.94,0.68,0.48,1.73,0.48,0.96,7.3100000000000005,0.09,0.85,1.28,0.6,0.2,0.58,0.0,0.58,4.18,1
1.53,0.6,0.85,0.6,0.48,1.73,0.29,1.06,7.140000000000001,0.17,0.85,1.28,0.68,0.2,0.58,0.0,0.58,4.34,1
1.45,0.6,0.85,0.6,0.58,1.82,0.48,0.96,7.34,0.17,0.85,1.19,0.77,0.2,0.58,0.0,0.58,4.34,1
1.28,0.26,0.77,0.51,0.29,1.06,6.03,0.87,11.07,0.09,0.85,1.19,0.77,0.2,0.48,0.0,0.48,4.06,1
2.72,0.17,0.51,1.79,0.29,0.77,12.43,3.54,22.22,0.09,0.77,1.02,0.77,0.2,0.29,7.75,3.92,14.81,1
4.08,2.64,2.04,5.1,0.58,1.34,17.69,9.28,42.75,0.09,0.43,0.6,2.47,0.1,0.29,11.48,8.32,23.78,1
4.42,2.89,2.38,5.52,0.58,1.73,19.7,10.43,47.65,0.09,0.85,0.68,4.0,0.2,0.48,16.73,9.37,32.4,1
4.84,3.49,2.72,5.78,0.67,2.01,19.7,10.52,49.73,0.26,1.36,1.11,4.5,0.2,0.58,19.51,10.71,38.230000000000004,1
4.84,3.49,2.72,5.78,0.67,2.01,19.7,10.52,49.73,0.34,1.87,1.7,4.76,0.29,0.48,19.89,11.19,40.519999999999996,1
5.35,4.33,3.23,6.2,0.67,1.92,18.84,10.43,50.97,0.43,2.38,2.98,5.52,0.29,0.67,20.37,11.29,43.93,1
6.71,7.65,4.76,6.29,0.58,1.92,16.45,9.28,53.64,0.6,4.08,5.86,6.37,0.29,0.96,19.89,11.0,49.05,1
7.39,9.85,6.88,6.71,0.48,2.2,14.06,7.84,55.41,0.68,4.76,7.05,6.63,0.29,0.96,18.74,10.14,49.25,1
7.73,12.91,9.0,8.16,0.48,2.49,11.29,5.36,57.419999999999995,0.85,5.78,8.24,6.8,0.29,1.06,17.4,8.61,49.03,1
8.41,16.05,13.67,10.79,0.29,2.49,4.12,1.34,57.160000000000004,1.28,7.31,9.85,7.05,0.2,1.34,13.87,6.22,47.12,1
11.04,16.05,10.28,9.0,0.29,2.01,0.29,0.29,49.25000000000001,2.38,10.02,11.89,8.24,0.2,1.53,8.8,4.59,47.650000000000006,1
10.87,11.13,2.89,3.32,0.29,1.63,0.39,0.39,30.91,3.57,13.08,13.42,9.34,0.1,1.44,6.03,1.73,48.709999999999994,1
4.93,4.17,0.26,1.19,0.39,1.53,0.39,0.39,13.25,4.67,14.52,14.86,12.91,0.2,0.96,1.63,0.77,50.519999999999996,1
1.11,1.19,0.77,0.68,0.39,1.63,0.29,0.58,6.64,4.33,6.88,5.69,1.87,0.2,0.2,0.0,0.58,19.750000000000004,1
1.11,1.19,0.77,0.68,0.39,1.63,0.29,0.58,6.64,2.72,2.64,2.21,0.51,0.2,0.39,0.0,0.48,9.15,1
1.36,0.77,0.85,0.34,0.48,1.82,0.39,0.87,6.879999999999999,1.02,0.94,0.94,0.26,0.2,0.29,0.0,0.48,4.13,1
1.45,0.68,0.85,0.43,0.48,1.82,0.39,0.87,6.97,0.34,0.85,1.19,0.17,0.2,0.48,0.0,0.48,3.71,1
1.53,0.68,0.85,0.43,0.58,1.92,0.39,0.87,7.25,0.26,0.77,1.11,0.34,0.2,0.48,0.0,0.58,3.74,1
1.45,0.68,0.85,0.43,0.58,1.82,0.29,0.87,6.97,0.17,0.77,1.19,0.51,0.2,0.48,0.0,0.58,3.9,1
